-1.740197557156863013e+02
-1.788119081372549317e+02
-1.418475281666666774e+02
-1.708681255490196236e+02
-1.243412622647059038e+02
-3.402947495098039781e+02
-1.108346988823529244e+02
-1.724562492450981779e+02
-2.046956069117648269e+02
-1.655588131274510602e+02
-2.071282882450981049e+02
-2.253814435196079273e+02
-1.834786097647060501e+02
-1.647268370784314584e+02
-2.035599980000000642e+02
-1.237704864313725892e+02
-1.797477358529411902e+02
-1.059184473039216101e+02
-1.491009220588236417e+02
-1.998048548137255978e+02
-1.197661347352941448e+02
-1.802773699607843980e+02
-1.386532324117647477e+02
-1.012127500686275283e+02
-1.108149844117648115e+02
-1.648760190784314830e+02
-1.600269170588236420e+02
-1.283678044313725763e+02
-1.386062397352941957e+02
-1.824063407549021179e+02
-1.997854223529411684e+02
-9.940675022549022799e+01
-2.199180966960785497e+02
-1.761290909117647630e+02
-1.927108183921569378e+02
-1.271539753039215555e+02
-1.615678372352942347e+02
-1.598819159607843972e+02
-1.617044299411764712e+02
-1.204918569411765787e+02
-9.415630700000002662e+01
-1.502446380000000659e+02
-1.640883360196079082e+02
-1.234694924509805247e+02
-2.465066311470588403e+02
-1.214422673725489972e+02
-1.381477239607843615e+02
-1.569949088333333975e+02
-1.545371110000001238e+02
-1.275180193823529748e+02
-8.424763271568630785e+01
-8.831766054901967777e+01
-1.099572475980392738e+02
-1.715150388529412453e+02
-2.216026648725489849e+02
-1.488862501862744807e+02
-2.225666801078432684e+02
-1.186671205392157447e+02
-9.991862714705884230e+01
-2.035578416078431303e+02
-1.593414815588234887e+02
-1.866782571078431943e+02
-1.261498131274510541e+02
-9.900160064705889340e+01
-1.114731533529412104e+02
-1.286989418431373906e+02
-1.271668673333333714e+02
-1.063107229215686829e+02
-1.920934910098040120e+02
-1.302941040490196087e+02
-1.177536256274510293e+02
-1.772120528235295183e+02
-1.209295780784315468e+02
-2.004066267058824451e+02
-1.762497489999999800e+02
-1.714637113823530967e+02
-1.363236059607843345e+02
-1.569519548137255356e+02
-1.149590476176471299e+02
-1.429477104803922600e+02
-1.249152436568627706e+02
-1.179622577156863770e+02
-1.552890014411765094e+02
-1.365105779411764502e+02
-1.077377207843138223e+02
-1.482964868725491101e+02
-1.695410584509804437e+02
-1.181251273333333813e+02
-1.086290886862745282e+02
-9.843563182352947649e+01
-1.299698963823530278e+02
-1.502612258725490051e+02
-1.494593804117646982e+02
-1.301451962647058735e+02
-1.658776496764706394e+02
-1.889919814019608282e+02
-8.429184280392161099e+01
-1.750508429215686590e+02
-8.206993582352943406e+01
-1.663965158627452183e+02
-1.292803355588235945e+02
-1.605184701862744987e+02
-1.634793833725490231e+02
-1.138614731862745231e+02
-1.336411120196078457e+02
-1.384548806176471771e+02
-3.451768655000003605e+02
-1.107298770098039995e+02
-1.097606085000000604e+02
-1.583336093235294584e+02
-1.036940358921568759e+02
-1.447036751470590161e+02
-8.145908935294114883e+01
-2.680342827941178143e+02
-1.189691959705883164e+02
-1.151430909117647161e+02
-1.315574703627451072e+02
-9.266718394117647506e+01
-9.616963370588236160e+01
-2.513565481078433379e+02
-1.288607882450981208e+02
-1.262994246078431360e+02
-1.159321814509803659e+02
-1.301305100098039702e+02
-1.516604138823530263e+02
-2.840667290098039643e+02
-2.025250779313726923e+02
-1.524653600784314733e+02
-1.520504916568628460e+02
-2.568941450000001510e+02
-1.986282361470589137e+02
-1.925127576862745116e+02
-2.616397317450982314e+02
-8.004850859803923413e+01
-1.194969233235294581e+02
-7.082802388235296576e+01
-7.770517765686277301e+01
-1.066721694803921991e+02
-1.737995187549019818e+02
-1.313089992058823725e+02
-1.050179194411765167e+02
-1.631054458333332775e+02
-1.305388069117647660e+02
-1.080132178529412244e+02
-1.536081433235293900e+02
-1.443459852352942505e+02
-1.311061792745098558e+02
-1.775866384803922529e+02
-1.720320927450981117e+02
-1.916424651470589140e+02
-1.321825878235294454e+02
-1.655315116274510956e+02
-1.502508537745098351e+02
-1.305798865490196192e+02
-1.563352095196078437e+02
-1.505360360294118891e+02
-1.158279896274510037e+02
-6.407121518627454293e+01
-1.182557345490196496e+02
-1.746725872843138347e+02
-1.299977140294118385e+02
-8.879145768627455482e+01
-1.798836196372549807e+02
-1.489782692647059434e+02
-7.004974271568632105e+01
-7.212783872549026398e+01
-2.131487775784314351e+02
-1.268171744901961375e+02
-9.348311155882355195e+01
-8.925428633333335426e+01
-2.325301656666666759e+02
-8.753599269607849465e+01
-1.441271660294118249e+02
-4.857389717647065197e+01
-1.313949952843137794e+02
-1.120151479313725673e+02
-1.054381110196078595e+02
-7.613670120588233203e+01
-1.501485234019607731e+02
-1.639187422745098388e+02
-1.304971697647059727e+02
-1.384219092941177678e+02
-1.011473093529412211e+02
-8.779043247058827149e+01
-1.290656675392157524e+02
-1.559800861274510453e+02
-5.611420674509810169e+01
-1.319719623137254700e+02
-8.252569239215686991e+01
-1.164471681862745953e+02
-1.658468749117647576e+02
-1.497080494803922193e+02
-1.432989389215687197e+02
-1.570651268431372216e+02
-7.382128100000002746e+01
-1.003188920392157399e+02
-8.830943970588241143e+01
-7.588841502941184558e+01
-1.461704576960784721e+02
-1.790935886960785126e+02
-8.541370466666671746e+01
-1.224433753137255536e+02
-8.681450577450982564e+01
-1.865230353235294558e+02
-6.083827700000003347e+01
-1.074890207156862942e+02
-1.678614150392157285e+02
-1.369950343235294952e+02
-9.561722960784317138e+01
-1.416894733529412633e+02
-1.053670651372549258e+02
-9.531926913725490635e+01
-1.340990159901961079e+02
-1.005900567941176718e+02
-7.150207186274514015e+01
-8.483364589215688056e+01
-1.256392777450980986e+02
-1.075070483529412115e+02
-1.000391727058823932e+02
-1.865771428137254873e+02
-1.136263792058823441e+02
-1.063450163431372744e+02
-8.929352001960783980e+01
-7.943859353921577338e+01
-1.475428539313726333e+02
-8.406046796078435079e+01
-7.083688899019612961e+01
-1.015972111176470634e+02
-1.549668907352940437e+02
-1.249609660490196887e+02
-1.440916980686274655e+02
-2.020176509901960742e+02
-1.146892941960784356e+02
-1.361166736372549906e+02
-8.738903697058823639e+01
-1.163321540588235621e+02
-1.372217419215687073e+02
-1.083989025980392427e+02
-1.100408595686274822e+02
-1.219779814313725836e+02
-1.370233215294117883e+02
-1.383743629607843957e+02
-1.225634616764707516e+02
-1.124704245784314054e+02
-1.260870501764705693e+02
-1.944288313921568943e+02
-1.639185753627452300e+02
-1.353995008725489981e+02
-1.147317928725491072e+02
-5.452148688235302387e+01
-7.176558887254900299e+01
-1.052222735980393225e+02
-1.549733160686275824e+02
-1.635418772450981351e+02
-1.424382643431372628e+02
-9.252977886274511832e+01
-1.787299986764705295e+02
-6.991648359803926382e+01
-6.349262469607847947e+01
-9.069717094117650902e+01
-1.230986570196078986e+02
-6.141347438235294476e+01
-8.335618208823531461e+01
-4.913252869607850215e+01
-1.230010689999999727e+02
-5.849064098039215764e+01
-1.014153100000000336e+02
-1.568484033137256404e+02
-8.306779427450989317e+01
-1.085840519215687294e+02
-1.397095228725490301e+02
-1.013413858725490542e+02
-1.025420991078431712e+02
-9.303054890196078475e+01
-8.803502408823530345e+01
-1.150576058431373099e+02
-9.792138381372552658e+01
-1.320981350490196746e+02
-1.046632721176470966e+02
-9.267351224509809526e+01
-1.211309323823529525e+02
-6.331286584313724575e+01
-9.119998612745101241e+01
-1.001468404509804060e+02
-1.371456225196079117e+02
-1.281891709607843097e+02
-6.785128090196079143e+01
-6.145853444117647513e+01
-7.868792816666667989e+01
-8.387493831372555064e+01
-1.436210664117647866e+02
-6.400939657843142072e+01
-1.159266319509804219e+02
-9.489634293137260102e+01
-8.261160437254901012e+01
-8.943457820588238860e+01
-8.951991195098044329e+01
-1.385847362647058958e+02
-1.852236810490197172e+02
-1.592080801960785266e+02
-9.019138433333341709e+01
-9.116671600980397727e+01
-6.336448440196082288e+01
-5.904842261764708411e+01
-4.577364026470591796e+01
-7.744111093137257740e+01
-6.709185010784317171e+01
-6.597160528431372484e+01
-7.175230358823530707e+01
-1.405910283137255021e+02
-7.528234328431376809e+01
-8.486629769607846185e+01
-8.627546454901961681e+01
-1.300828860882353410e+02
-8.821831838235300438e+01
-9.928664322549028043e+01
-6.025991028431376861e+01
-8.383436840196080198e+01
-8.592634994117653946e+01
-1.026180917647059516e+02
-7.973296427450985391e+01
-4.968062771568632030e+01
-7.624400935294123371e+01
-7.234485591176479602e+01
-7.785426913725488873e+01
-1.609249056372549376e+02
-8.945973487254903489e+01
-9.054555696078436711e+01
-1.354273598823530449e+02
-5.053637367647066725e+01
-1.492350556372550159e+02
-7.620689977450982155e+01
-6.990384643137257115e+01
-9.260642605882357259e+01
-9.657737438235292871e+01
-8.057896809803931149e+01
-1.022850177941177066e+02
-1.245489190098039956e+02
-6.849281033333335245e+01
-8.966116548039218515e+01
-8.964313784313731048e+01
-5.983213304901961749e+01
-6.769539935294125144e+01
-1.212664294215686454e+02
-8.373738062745107413e+01
-1.183364397549019884e+02
-5.671616618627454898e+01
-1.042895842156863750e+02
-9.345401454901968918e+01
-7.807479847058826294e+01
-1.179379690882353344e+02
-1.004033681078431357e+02
-7.268859435294123728e+01
-1.215448991078431789e+02
-9.780004523529414939e+01
-1.287523702156863123e+02
-8.795266955882360094e+01
-6.973660570588234009e+01
-7.802285002941182768e+01
-9.498699332352946101e+01
-1.027637073235294025e+02
-9.622150455882356823e+01
-1.463733462254902804e+02
-1.543543237745099077e+02
-7.452020106862752868e+01
-4.296245631372551088e+01
-1.611595067647060091e+02
-8.008286667647065826e+01
-9.757553162745099939e+01
-1.327411456078432082e+02
-8.972291943137255998e+01
-8.507247194117650224e+01
-8.930357516666671813e+01
-7.040325300980393308e+01
-1.040516624313725629e+02
-1.207087240882353569e+02
-9.512242304901963053e+01
-1.043964499509804398e+02
-9.617782740196082614e+01
-6.273776026470596889e+01
-4.829777143137259543e+01
-9.076128442156860388e+01
-2.091429292156868414e+01
-8.512863365686277461e+01
-9.144166327450983545e+01
-6.706392900980399929e+01
-1.639434823921569375e+02
-1.181606018039215797e+02
-8.120836734313726879e+01
-7.490640452941178751e+01
-8.271571860784322894e+01
-9.099642370588234996e+01
-4.023758145098042860e+01
-6.882636294117652653e+01
-7.432646222549018944e+01
-7.270363506862747727e+01
-5.625138804901960299e+01
-8.954657047058827857e+01
-4.782552016666672046e+01
-7.446981528431373931e+01
-7.428907714705884757e+01
-8.253157828431378107e+01
-8.189289096078437069e+01
-7.176342211764708168e+01
-4.955817540196086668e+01
-6.318676941176473605e+01
-6.164132295098042391e+01
-7.766524421568632874e+01
-8.413923018627453132e+01
-5.449942452941177606e+01
-7.101869950000002518e+01
-1.363914695784314404e+02
-5.822235447058823610e+01
-8.377697776470593283e+01
-5.968081529411765729e+01
-5.560495072549023376e+01
-1.276899312941176845e+02
-9.292611643137260558e+01
-1.060990211862745554e+02
-9.454767972549021238e+01
-9.178719722549026017e+01
-5.295404272549021130e+01
-9.312307376470597831e+01
-1.139663908039216409e+02
-7.343431047058824390e+01
-1.286531212254903380e+02
-4.069738309803924636e+01
-1.317944931078432091e+02
-6.604008858823537764e+01
-1.039836668431372857e+02
-1.104757270392157693e+02
-1.072386221666667154e+02
-6.607043515686278568e+01
-7.449646738235297505e+01
-7.291864461764713212e+01
-1.348227757745098927e+02
-8.064936072549025425e+01
-4.544903420588239129e+01
-1.189608227450984046e+01
-6.371319153921570688e+01
-9.491104468627453628e+01
-7.523813576470595876e+01
-5.050115278431375287e+01
-3.102154286274515371e+01
-8.710516773529414536e+01
-1.187609079803921901e+02
-1.073487089607843501e+02
-6.059238144117650648e+01
-5.582296398039219554e+01
-6.774115146078433725e+01
-7.632961859803920390e+01
-6.070689106862752027e+01
-7.028140864705891033e+01
-4.693196872549027177e+01
-6.285991121568631002e+01
-9.619001958823531595e+01
-8.408835283333341692e+01
-6.136857738235298854e+01
-6.520946306862751385e+01
-5.709893774509803421e+01
-6.609942349019608798e+01
-7.492551361764711260e+01
-7.064830253921572023e+01
-8.580127030392162624e+01
-5.020567216666673716e+01
-1.234993915588235325e+02
-8.843483757843142712e+01
-9.636026016666669136e+01
-1.070515091372549392e+02
-7.460309503921575924e+01
-5.604978153921574346e+01
-2.449518410784324729e+01
-7.906195237254898700e+01
-7.338885587254901566e+01
-9.101414732352944270e+01
-1.188490979607843911e+02
-3.529192499019615070e+01
-3.834984796078437341e+01
-1.088641192941177849e+02
-1.211124701274510755e+02
-1.415050251568628426e+02
-4.947541331372552520e+01
-1.060923151274509735e+02
-6.946696609803923650e+01
-8.004397323529416042e+01
-5.497883068627454151e+01
-6.534570002941185862e+01
-4.443254016666670481e+01
-9.576212459803929278e+01
-4.579805957843139907e+01
-7.204879192156865031e+01
-8.630493280392158795e+01
-1.459912680882353868e+02
-4.297176117647064331e+01
-4.665396337254907877e+01
-8.762975941176476624e+01
-9.662653381372560091e+01
-7.922419716666671263e+01
-6.196459141176477203e+01
-3.353822548039222085e+01
-3.922673394117651924e+01
-1.351840657843137592e+02
-5.087047994117653360e+01
-9.873559479411767370e+01
-3.218949827450983747e+01
-1.634970177549019752e+02
-1.227026739117647622e+02
-6.324479651960786697e+01
-6.881310095098044144e+01
-7.160419267647064601e+01
-1.665210405588236995e+02
-5.879509786274517325e+01
-3.674223356862751189e+01
-4.915217722549026291e+01
4.929042843137208862e+00
-3.532301542156866958e+01
-2.541634363725493628e+01
-7.187214288235297488e+01
-4.399837639215689222e+01
-5.114798464705887682e+01
-5.117206894117649085e+01
-7.331005613725494641e+01
-4.723641396078438248e+01
-5.904921169607848697e+01
-6.091258667647062452e+01
-4.443900814705884983e+01
-8.811867485294119717e+01
-1.894063066666674544e+01
-1.903657064705888402e+01
-5.153635880392162250e+01
-1.380384030392157513e+02
-6.167093216666670230e+01
-7.166731008823536797e+01
-5.354454990196080644e+01
-7.644106628431376294e+01
-1.025416036862746125e+02
-3.240096981372554552e+01
-8.474074593137255818e+01
-6.150495273529416806e+01
-4.224166015686277120e+01
-6.594498555882356072e+01
-1.009026013529412893e+02
-3.449605988235300202e+01
-1.127172941960785124e+02
-6.634985441176476684e+01
-6.949428695098039555e+01
-5.861667009803925055e+01
-5.724956858823536265e+01
-3.388866347058832673e+01
-1.058565963235294447e+02
-7.040416626470586436e+01
-4.638399516666670053e+01
-5.269463159803930097e+01
-8.564668618627453611e+01
-2.459025476470594285e+01
-1.477783657450981423e+02
-6.999127970588241965e+01
-3.435580370588246524e+01
-5.153399799019613425e+01
-1.172530470784314360e+02
-5.740894293137258586e+01
-7.007417496078436159e+01
-4.608011908823532821e+01
-9.567941175490196315e+01
-9.181079765686281746e+01
-4.824939200000006423e+01
-1.004406588137255198e+02
-2.663008995098045517e+01
-1.009392206470588320e+02
-5.477175483333336103e+01
-3.416149570588241602e+01
-1.266405086274515490e+01
-2.527040333333335553e+01
-5.145941795098049454e+01
-6.677031378431372843e+01
-6.606321946078426777e+01
-4.421949560784321420e+01
-6.551679177450985492e+01
-6.594424820588241687e+01
-1.126408372058824199e+02
-1.149078650980399630e+01
-9.217334896078436657e+01
-3.968742949019613775e+01
-9.772345242156869460e+01
-4.382232365686281383e+01
-1.857021493725492007e+02
-3.150999782352946710e+01
-3.821418281372552883e+01
-8.493503192156869375e+01
-8.774684463725489536e+01
-8.679790111764712890e+01
-4.806042916666669385e+01
-3.072337805882362716e+01
-6.003431394117650655e+01
-2.217561794117650820e+01
-3.017168536274518331e+01
-3.554937112745105310e+01
-8.449093983333337121e+01
-8.517521363725498418e+01
-1.298470431078432910e+02
-1.299606717647059497e+02
-1.010269669313725558e+02
-3.062635662745103104e+01
-4.352123530392162110e+01
8.527508892156776099e+00
-3.437225832352945787e+01
-8.187191648039220127e+01
-2.529957536274515206e+01
-4.897410777450988206e+01
-4.462931894117652121e+01
-3.670341514705890518e+01
-7.589613402941184006e+01
-5.900736627450984173e+01
-3.626144450980395106e+01
-4.701778881372551666e+01
-6.036824815686279067e+01
-1.012600701960794503e+01
-1.057964270392157999e+02
-7.605380980392163792e+01
-6.715030018627449238e+01
-6.978905222549022369e+01
-7.888283641176478511e+01
-7.341614843137296731e+00
-4.080674418627454969e+01
-7.404758241176472211e+01
-8.893864241176477492e+01
-8.708128006862757786e+01
-6.148270925490197669e+01
-4.902382994117654391e+01
-3.115815106862753936e+01
-6.662236712745102807e+01
-9.871988009803929742e+01
-5.712514871568630781e+01
-7.058257981372555889e+01
-5.646630185294119997e+01
-9.660222189215690491e+01
-7.589890231372552876e+01
-5.269766510784316438e+01
-6.752466463725494350e+01
-8.951586815686279408e+01
-3.755928271568632226e+01
-4.593648401960792427e+01
-4.336706645098046664e+01
-9.845216797058832014e+01
-7.330894231372552383e+01
-3.544986470588241190e+01
-1.136176875196078555e+02
-3.074203694117655061e+01
-5.395975719607846344e+01
-3.399570510784316468e+01
-5.907985843137258541e+01
-5.803732675490198289e+01
-7.388311391176472398e+01
-5.340734273529417209e+01
-4.803333208823534051e+01
-4.680071990196088194e+01
-1.155546272549023890e+01
-5.350310158823532447e+01
-9.995458796078435171e+01
-3.137452536274517811e+01
-3.571813571568636547e+01
-5.619773333333337462e+01
-8.925904941176473528e+01
-1.028625710784318592e+01
-3.511603916666677350e+01
-6.113388307843141689e+01
-3.484681867647062603e+01
-3.090136598039222449e+01
-5.720414764705885347e+01
-4.982528471568632966e+01
-6.554043494117651392e+01
-4.361418836274515343e+01
-2.696960347058831431e+01
-5.472663534313734601e+01
-3.116524130392164693e+01
-1.437410091568628729e+02
-5.365994949019614779e+01
-2.878725734313731621e+01
-3.403609783333338612e+01
-6.210016603921575751e+01
-9.389399955882359450e+01
-3.933700571568633819e+01
-2.434950774509807658e+01
-6.754186825490197066e+01
-4.476388328431379193e+01
-6.608868143137257789e+01
-3.920970237254906010e+01
-9.325944398039220573e+01
-1.591027512549020457e+02
-6.542450104901965346e+01
-5.291565121568631724e+01
-4.394562979411769277e+01
-4.708546231372552171e+01
-4.051987509803926457e+01
-5.887311502941179242e+01
-6.197322486274516962e+01
-2.619366624509807906e+01
-4.493529069607853899e+01
-4.541344335294120071e+01
-4.360468944117655354e+01
-8.254974174509804641e+01
-4.823607571568635421e+01
1.605300802941171412e+01
-7.292341411764704162e+01
-4.762826532352945463e+01
-9.188881088235298478e+01
-6.598018058823534204e+01
-6.440932259803929583e+01
-3.663407553921574333e+01
-4.883723049019614848e+01
-7.369500352941180665e+01
-1.611151867647060953e+01
-6.812410414705885842e+01
-1.198721958921569382e+02
-4.983464781372558150e+01
-1.248534820000000565e+02
-7.158519354901964959e+01
3.188412549019554287e+00
-9.394344100000003550e+01
-1.248825932254902824e+02
-1.957229378431375011e+01
-2.001401606862751592e+01
-8.245091187254909926e+01
-5.976518268627458497e+01
-4.699797731372551368e+01
-6.558993590196085677e+01
-5.607301205882392559e+00
-5.342356450000007584e+01
-2.559981126470595214e+01
-2.427733382352953129e+01
-8.642461811764714241e+01
-3.839389250980399737e+01
-8.537478407843143202e+01
-7.389858796078436853e+01
-4.540971907843139377e+01
-2.203950258823534014e+01
-6.741224940196079274e+01
-9.569017059803923075e+01
-1.055259181078432107e+02
1.254768387254895501e+01
-1.636776303921572051e+01
-9.385318643137260608e+01
-3.025226253921577069e+01
-6.540239724509804375e+01
-9.556281424509805333e+01
-3.310350933333334922e+01
-9.586864238235303048e+01
-2.118078392156868972e+01
-1.913406292156865973e+01
-1.856821955882358566e+01
-4.973334331372551276e+01
-9.556159302941181011e+01
-7.161511200980399394e+01
-4.395020138235300067e+01
-2.990181418627456367e+01
-2.745432636274516724e+01
-7.681659234313725904e+01
-1.833208049019665165e+00
-4.618070696078439141e+01
-1.135652811666666935e+02
-4.559667555882360546e+01
-8.356015849019613029e+01
-1.851106956862750508e+01
-5.027675042156865004e+01
-2.194484325490204668e+01
-5.288596047058828731e+01
-1.761853315882353286e+02
-5.787996399019611005e+01
-3.063974279411771207e+01
-2.480632375490202790e+01
-2.195790219607852123e+01
-2.492196270588243934e+01
-4.859188079411771355e+01
-6.546074001960791122e+01
-4.080306127450987930e+01
-1.551823789215687270e+02
-3.913016400000007167e+01
-2.580373979411771401e+01
-3.833121237254908209e+01
-4.090471252941179614e+01
-3.756637295098045826e+01
-6.546031053921572607e+01
-3.589124546078436850e+01
-6.846601855882363452e+01
-3.367270829411774713e+01
-6.089831953921572705e+01
-9.652233162745103812e+01
-2.836912521568637047e+01
-1.793050372549025084e+01
-3.937132756862745708e+01
-7.472212324509806081e+01
-7.675697543137260936e+01
-1.365471092843138194e+02
-6.193122940196087001e+01
-6.872412446078436687e+01
-1.065909286862745233e+02
-2.184674816666673891e+01
-3.064467141176480425e+01
-3.432383881372554413e+01
-2.777538148039223387e+01
-9.561250926470596312e+01
-1.155868506862752021e+01
-8.438953564705887800e+01
-3.077903833333415662e+00
-7.551059024509802953e+01
-8.129781476470589041e+01
-2.456877844117651577e+01
-1.421153774901960958e+02
-6.422395463725491993e+01
-2.687818720588242627e+01
-4.330450012745102839e+01
-7.605228722549027509e+01
-8.313325443137257764e+01
-7.481767253921574934e+01
-3.357839956862748920e+01
-9.724682876470596682e+01
-7.750980893137256089e+01
-8.642300373529410251e+01
-9.671814019607862178e+01
-1.628956482843137223e+02
-7.883696920588241142e+01
-4.337116068627452847e+01
-5.501584066666671902e+01
-1.786932617156863330e+02
-4.100949038235298616e+01
-8.523225632352946946e+01
-4.133336945098044879e+01
-5.349925699019613745e+01
-9.010087490196083593e+01
-3.618809861764710689e+01
-4.100994572549029016e+01
-5.440225177450988525e+01
-4.751379192156867504e+01
-9.818836147058870978e+00
-1.185110500686275685e+02
-5.397843295098042660e+01
-2.201738456862751647e+01
-2.839192235294125410e+01
-5.426822815686277579e+01
1.232875085294109319e+01
-1.195068776764706513e+02
-8.041474409803922185e+01
-4.659386910784321856e+01
-1.733305121568635343e+01
-6.104511100980396776e+01
-4.399806466666669991e+01
-1.350523882352990590e+00
-5.229812326470590733e+01
-1.520193824509812330e+01
-3.253283309803925505e+01
-1.452182843137312496e+00
-4.801850744117652425e+01
-3.626312877450989447e+01
-4.243054411764713763e+01
-3.715238421568634664e+01
-5.465554544117648561e+01
-4.611407226470594622e+01
-8.141031803921575261e+01
-1.422137455098039709e+02
-1.365760808823533878e+01
-2.803698394117653692e+01
-1.515268482647060182e+02
-1.322554769607852876e+01
-4.301139325490206033e+01
-1.128942046078431787e+02
-4.941375767647065231e+01
-1.455354235294123200e+01
-3.665727757843140466e+01
-3.425159115686280131e+01
-1.687871474411765007e+02
-5.862751954901967366e+01
-1.146724877745098610e+02
-6.872454614705887366e+01
-2.793965078431376980e+01
-7.190390463725492509e+01
-7.785834787254906075e+01
-1.274869626078431679e+02
-5.970756699019614899e+01
-1.667249807843143472e+01
-5.566719624509811126e+01
-8.078853801960789838e+01
-1.064644157941177127e+02
-5.122737554901964785e+01
-4.805836329411769015e+01
-1.544081169705883667e+02
-5.862085365686277072e+01
-8.074199811764705714e+01
-4.352988691176476976e+01
-8.134914617647062585e+01
-1.271152435490196382e+02
-1.373862984607843885e+02
-1.055960805882355658e+01
-7.326998678431375822e+01
-6.373016101960789115e+01
-2.937538041176474479e+01
-2.631143187254909321e+01
-1.373716224803921762e+02
-6.982895595098048602e+01
-5.374165984313734867e+01
-5.848491677450985549e+01
-1.155862077450980792e+02
-7.132612395098047386e+01
-3.431222637254967012e+00
-1.654280157941177549e+02
-1.126333071274509621e+02
-1.125396607352941771e+02
-1.180110963431373250e+02
-1.668057131764705616e+02
-8.541278104901964241e+01
-4.785566497058827906e+01
-1.073101712647058719e+02
2.194955869607838395e+01
-1.807124845882353554e+02
-1.389705917745098986e+02
-5.678488234313732619e+01
-5.716182487254907585e+01
-1.063019873039216066e+02
-1.898498166176471784e+02
-1.355764979509805812e+02
-1.270020495980392923e+02
-4.911361880392158952e+01
-5.028405150000001100e+01
-1.801099275588237276e+02
-4.188934906862748164e+01
-1.100169201764705917e+02
-1.028589681862745522e+02
-1.308350508823536984e+01
-3.341263098039219415e+01
-1.621398588627452000e+02
-8.670377994117653486e+01
-2.088751912647060465e+02
-1.191751748725491069e+02
-1.446557743137258711e+01
-7.195300069607846183e+01
-1.169816960588235588e+02
-1.538271798823529934e+02
-5.404196948039218285e+01
-1.136726578235294767e+02
-1.363197251372550909e+02
-3.846850098039219290e+01
-1.391120600882353529e+02
-4.792163348039220239e+01
-6.257485185294122232e+01
-4.798011978431374303e+01
-2.045268463529412770e+02
-5.731774658823529478e+01
-1.407006610490196863e+02
-2.523535308137255697e+02
-1.333887834215686325e+02
-1.354473577352941618e+02
-1.132422882058825166e+02
-7.150177306862748594e+01
-6.143571529411766363e+01
-5.811115907843143447e+01
-1.219755701764706401e+02
-8.396141046078440695e+01
-7.899360883333332595e+01
-1.744084843333334334e+02
