9.411843843256201270e-01
9.409901668215839843e-01
9.407714886747223781e-01
9.400880583141724145e-01
9.394295778093048055e-01
9.387803923487109126e-01
9.385714984589795806e-01
9.379223129983856877e-01
9.372731275377916837e-01
9.366234528643413437e-01
9.359732889780343346e-01
9.352981752360451928e-01
9.350868352820312923e-01
9.348745169023042756e-01
9.346122988112127716e-01
9.339088107235458125e-01
9.332288048529915336e-01
9.325722811995498240e-01
9.319392397632210168e-01
9.313052199011789822e-01
9.306951714691061861e-01
9.301090944670026284e-01
9.295225282520425125e-01
9.289354728242258386e-01
9.283484173964092756e-01
9.273367252091384572e-01
9.263499828775501044e-01
9.258372878039234921e-01
9.253245927302969909e-01
9.258064673939631062e-01
9.252189227532899851e-01
9.246558387554424385e-01
9.241172154004206885e-01
9.236030526882247349e-01
9.230888899760285593e-01
9.225747272638324947e-01
9.220605645516364302e-01
9.215464018394404766e-01
9.216236974707695540e-01
9.218276992319357488e-01
9.218560735776136772e-01
9.207186536862188575e-01
9.201056699770069347e-01
9.199417836700748419e-01
9.192789002494985429e-01
9.185910669732401113e-01
9.179536226212025030e-01
9.173665671933858290e-01
9.172442639792574015e-01
9.166572085514407275e-01
9.160701531236240536e-01
9.159321950980872096e-01
9.157604813854508530e-01
9.151152096277090919e-01
9.149107186536862280e-01
9.142419646788317866e-01
9.131334083459712314e-01
9.125233599138985463e-01
9.123780636955139967e-01
9.122327674771293360e-01
9.124783523310993072e-01
9.113453353554131775e-01
9.107025096619539850e-01
9.105004647522138006e-01
9.102744484125043778e-01
9.095841690719630446e-01
9.097661562545863445e-01
9.090440780783719532e-01
9.087632698987329061e-01
9.084589795019812897e-01
9.085964483146617976e-01
9.087104349102294032e-01
9.078954062912774070e-01
9.079859106697323323e-01
9.080279829753925558e-01
9.075656768259869889e-01
9.070793992466120725e-01
9.070339024509563863e-01
9.060838510836064508e-01
9.051832102147644443e-01
9.038178171322341914e-01
9.033574678342546349e-01
9.038031407465387801e-01
9.040227973191135025e-01
9.038765226750158366e-01
9.032894672471992736e-01
9.022371703928379061e-01
9.012088449684457769e-01
9.006535883763026051e-01
9.001218140012718916e-01
9.000450075827993723e-01
8.994784990949561410e-01
8.980553788953573591e-01
8.966963455799619176e-01
8.971478890465240941e-01
8.975774179345432646e-01
8.971043491022944183e-01
8.970564062423559415e-01
8.974076610733330295e-01
8.958901227924269683e-01
8.953020889388974002e-01
8.952120737732986999e-01
8.942321804217014947e-01
8.937434567780441208e-01
8.928144415635242970e-01
8.918942321804217421e-01
8.909647277530453602e-01
8.909495621544933908e-01
8.904696443422533969e-01
8.900136979599824194e-01
8.891169707939925448e-01
8.894907294163689748e-01
8.889090553299739961e-01
8.883753241035173831e-01
8.883298273078616969e-01
8.878185998728046480e-01
8.873313438677168374e-01
8.868925199354239508e-01
8.859639939337606851e-01
8.854997309329288857e-01
8.846196370040605439e-01
8.841793454331979829e-01
8.837385646494789748e-01
8.832728340100777231e-01
8.827826427278507859e-01
8.822675015899417161e-01
8.813365295239958819e-01
8.799809206985961252e-01
8.791409422239616633e-01
8.783014529621838706e-01
8.775113741989140070e-01
8.767550511227435450e-01
8.760231886893987685e-01
8.753402475417053630e-01
8.751220586077003150e-01
8.753441612445574949e-01
8.751015116677266503e-01
8.752746930189324592e-01
8.749831221564502437e-01
8.742267990802798927e-01
8.748158113595225771e-01
8.740350276405264296e-01
8.737101903038010375e-01
8.733858421799324256e-01
8.739249547478107338e-01
8.739665378406143992e-01
8.739347390049410080e-01
8.734137273127537959e-01
8.728770608091580563e-01
8.727557360207426340e-01
8.721451983758133908e-01
8.715102000880582400e-01
8.708419353260603568e-01
8.706232571791987507e-01
8.704045790323369225e-01
8.705244361821830035e-01
8.706164081992074921e-01
8.707607259918791476e-01
8.708292157917910670e-01
8.709461376644977992e-01
8.709872315444450175e-01
8.710537644929309264e-01
8.710684408786263377e-01
8.711065994814343183e-01
8.711173621642777087e-01
8.711516070642336684e-01
8.711339954013991305e-01
8.711158945257080344e-01
8.710708869429089063e-01
8.710253901472529980e-01
8.709544542830585101e-01
8.709089574874028239e-01
8.708365539846387726e-01
8.703644635781029315e-01
8.694295778093048543e-01
8.676160657502078877e-01
8.658446259967711445e-01
8.654454283058559128e-01
8.641436328946725531e-01
8.633090357614597865e-01
8.624768846925296994e-01
8.620874712587446309e-01
8.616760432464165564e-01
8.608023090846828040e-01
8.599574384814833161e-01
8.595411183405898825e-01
8.577491316471796967e-01
8.577691893742966922e-01
8.559811163837384163e-01
8.546842131011203048e-01
8.540482363876522598e-01
8.527361675064820679e-01
8.514969913409324853e-01
8.503062472481777156e-01
8.504124064380411685e-01
