2.699577764705883283e+02
2.726413588235295151e+02
2.734856235294118960e+02
2.761886352941177734e+02
2.787837058823530469e+02
2.802777764705883214e+02
2.829613588235295083e+02
2.855370000000000914e+02
2.870332294117648075e+02
2.897168117647059944e+02
2.923140411764707096e+02
2.949091117647059832e+02
2.985835941176471806e+02
3.000129000000001156e+02
3.016559294117648165e+02
3.054577823529413081e+02
3.068849294117648583e+02
3.085279588235295591e+02
3.101709882352942600e+02
3.118140176470589608e+02
3.145364588235295287e+02
3.160499588235295505e+02
3.176735588235295609e+02
3.203765705882354382e+02
3.229716411764707118e+02
3.255451235294119101e+02
3.270413529411766262e+02
3.297249352941178131e+02
3.323005764705883962e+02
3.348762176470589793e+02
3.374518588235295624e+02
3.400275000000001455e+02
3.415237294117648617e+02
3.431279000000001815e+02
3.447320705882355014e+02
3.474156529411766883e+02
3.499912941176472714e+02
3.525669352941178545e+02
3.551425764705884376e+02
3.577182176470590207e+02
3.602938588235296038e+02
3.628695000000001869e+02
3.654451411764707700e+02
3.680207823529413531e+02
3.705964235294119362e+02
3.742730647058825184e+02
3.778396058823531121e+02
3.803051470588237066e+02
3.828807882352942897e+02
3.830428647058825504e+02
3.857264470588237373e+02
3.883020882352943204e+02
3.908777294117649035e+02
3.934533705882354866e+02
3.960290117647060697e+02
3.986046529411766528e+02
4.011802941176472359e+02
4.037559352941178190e+02
4.048074470588236977e+02
4.055221823529413427e+02
4.064592764705884065e+02
4.102438588235295924e+02
4.127094000000001870e+02
4.141840411764707710e+02
4.168697823529413427e+02
4.194454235294119258e+02
4.220210647058825089e+02
4.245967058823530920e+02
4.260929352941178081e+02
4.287765176470589950e+02
4.313521588235295781e+02
4.328268000000001621e+02
4.344331294117648667e+02
4.371383000000001857e+02
4.386539588235295923e+02
4.413569705882354697e+02
4.450314529411766671e+02
4.474969941176472616e+02
4.489932235294119778e+02
4.505973941176472977e+02
4.511221529411766937e+02
4.550146764705884834e+02
4.575018058823532101e+02
4.590174647058826167e+02
4.606410647058826271e+02
4.633440764705885044e+02
4.638019117647061762e+02
4.666322941176473478e+02
4.681673823529414449e+02
4.698104117647061457e+02
4.703740294117649796e+02
4.710455882352944172e+02
4.738759705882355888e+02
4.743316470588238190e+02
4.750032058823532566e+02
4.767325882352944291e+02
4.783561882352944394e+02
4.789003764705885828e+02
4.817113294117650639e+02
4.843064000000003375e+02
4.879808823529415349e+02
4.893886000000003378e+02
4.887929294117650443e+02
4.888535411764709124e+02
4.895056705882356027e+02
4.912372117647062169e+02
4.939402235294120942e+02
4.965352941176473678e+02
4.980293647058826423e+02
4.996335352941179622e+02
5.001798823529414904e+02
5.019114235294121045e+02
5.056938470588238488e+02
5.092819764705885746e+02
5.085503000000003340e+02
5.082503882352944515e+02
5.101093000000003599e+02
5.106513294117650616e+02
5.102024588235297529e+02
5.142007647058826478e+02
5.156084823529414507e+02
5.161310823529414620e+02
5.189441941176473847e+02
5.204598529411767913e+02
5.231628647058827255e+02
5.257363470588238670e+02
5.283335764705885822e+02
5.287482352941179897e+02
5.304603470588239134e+02
5.320645176470592332e+02
5.347481000000003633e+02
5.341923676470592000e+02
5.359044794117651236e+02
5.375086500000004435e+02
5.380334088235298395e+02
5.397455205882357632e+02
5.413496911764710831e+02
5.429538617647064029e+02
5.456374441176475329e+02
5.471336735294122491e+02
5.498172558823533791e+02
5.513134852941180952e+02
5.529176558823534151e+02
5.545218264705887350e+02
5.561259970588240549e+02
5.577301676470593748e+02
5.604137500000005048e+02
5.640903911764711438e+02
5.665775205882358705e+02
5.691725911764712009e+02
5.717676617647065314e+02
5.743411441176476728e+02
5.769167852941183128e+02
5.794924264705889527e+02
5.809886558823536689e+02
5.815134147058830649e+02
5.832255264705889886e+02
5.837502852941183846e+02
5.854623970588243083e+02
5.881459794117654383e+02
5.874833852941184205e+02
5.903828500000007580e+02
5.919006676470595494e+02
5.935242676470595597e+02
5.930775558823536358e+02
5.937296852941183261e+02
5.943818147058830164e+02
5.961133558823536305e+02
5.977153676470595656e+02
5.982401264705889616e+02
5.999522382352948853e+02
6.015564088235302052e+02
6.031821676470596003e+02
6.037047676470596116e+02
6.043374676470596114e+02
6.041120352941184137e+02
6.038920000000007349e+02
6.033880794117654887e+02
6.029974970588243650e+02
6.024396058823538169e+02
6.019950529411773914e+02
6.013831911764715414e+02
6.008846676470598140e+02
6.002188352941186622e+02
5.996663411764716329e+02
5.989465382352951792e+02
5.983400735294128481e+02
5.975663000000010925e+02
5.969058647058834595e+02
5.960781205882364020e+02
5.953637147058834671e+02
5.944820000000011078e+02
5.937136235294128710e+02
5.941498705882363538e+02
5.949099411764716479e+02
5.977208941176480721e+02
6.003375529411774778e+02
5.997138176470598410e+02
6.015727294117657493e+02
6.021363470588245264e+02
6.028079058823539071e+02
6.024000529411774778e+02
6.021001411764716522e+02
6.028796411764716368e+02
6.034864352941186780e+02
6.028810500000009824e+02
6.057977852941186256e+02
6.040752088235303745e+02
6.071020441176480062e+02
6.086177029411774129e+02
6.091618911764714994e+02
6.119512558823538484e+02
6.145268970588244883e+02
6.171025382352951283e+02
6.167087176470598706e+02
