-2.122158558823528836e+02
-2.276514823529410023e+02
1.922310882352931571e+01
-3.929510264705882605e+02
-1.108826176470588649e+02
-4.411249411764707418e+01
-1.005710882352940985e+02
-1.454242352941177217e+02
-1.613437647058838564e+01
-1.637139176470588211e+02
1.039540058823528597e+02
-4.617700588235296522e+01
-2.341229588235295296e+02
-9.560574117647075809e+01
-2.487606029411766428e+02
-1.379200735294116953e+02
-1.890400264705880886e+02
-7.104048823529413426e+01
3.064485882352927959e+01
-1.380037735294116885e+02
-1.219172647058826087e+01
-2.091677264705881498e+02
3.736712352941174231e+01
-9.358841176470590995e+01
8.060151764705864252e+01
-1.188276735294119391e+02
-6.047441176470577773e+00
-8.930602941176541520e+00
-9.953048235294119195e+01
-3.224538382352942563e+02
1.937382352941153130e+01
6.338881470588231082e+01
7.340138235293901303e+00
-4.041757647058832958e+01
3.635323529411718990e+00
-2.231274852941176050e+02
1.018584647058821702e+02
1.449577117647057491e+02
-9.473729411764756136e+00
6.516543529411760005e+01
-2.265612764705884103e+02
2.266355882352929996e+01
-6.714039117647061516e+01
1.138934117647057178e+02
-1.811517764705883451e+02
5.836482941176465999e+01
-1.650406764705883589e+01
8.017641176470567643e+01
1.984611176470591332e+01
4.425147058822727075e-01
-1.385454176470588834e+02
-1.203971764705882919e+02
1.534461147058823087e+02
-7.083878235294125147e+01
-1.483794999999995490e+01
-1.189673529411764008e+01
1.196038117647058385e+02
-4.507110294117654803e+01
-1.158069323529411179e+02
-1.794498176470588930e+02
-1.271209411764708186e+01
-1.141111764705883900e+02
9.550887058823515474e+01
5.575206764705864515e+01
-1.608507470588236572e+02
-9.156303235294114984e+01
-2.768079117647053522e+01
4.659964411764700287e+01
-1.298444235294118130e+02
-1.509142941176468078e+01
-1.085909735294117837e+02
-1.054941029411764930e+02
-6.995095882352944727e+01
-9.556400882352943427e+01
-1.311179852941176875e+02
1.104199029411764172e+02
1.405773676470586793e+02
-1.195247911764707567e+02
-1.249969529411765734e+02
-2.243393529411764007e+02
2.933112352941177647e+01
1.950892352941176568e+02
1.060212617647059545e+02
9.027794999999987624e+01
-3.510009882352939030e+02
-6.703546764705887995e+01
4.474755588235288428e+01
-2.743310617647058507e+02
-1.673887294117647002e+02
-1.020739794117648387e+02
4.157615294117636040e+01
-3.311808823529412962e+02
8.697032058823532452e+01
9.025586764705886367e+01
-1.120908294117648438e+02
-3.765644117647055822e+01
9.068861764705914652e+00
-1.191299470588236318e+02
-1.200752941176590927e+00
-1.142318529411765482e+01
4.396723235294115995e+01
-4.082497058823534530e+01
1.154759411764701582e+01
2.520727647058817666e+01
-4.445133823529418038e+01
-2.351475588235302538e+01
5.523201176470587370e+01
3.760702647058820247e+01
-5.780020294117646529e+01
1.153743647058822432e+02
-6.592115000000005409e+01
-5.169270882352958552e+01
7.943809411764698325e+01
-8.142450000000032162e+00
-1.552748558823529663e+02
9.512226470588140970e+00
9.158039705882330850e+01
6.931037647058818152e+01
3.474622058823525350e+01
4.526733823529415446e+01
3.650485588235294898e+01
-2.765852647058827785e+01
6.209919117647040565e+01
-2.311495823529411950e+02
3.913187058823530862e+01
-1.454609352941177178e+02
-7.449599705882364731e+01
-3.814553441176472575e+02
2.292684411764718533e+01
1.064664735294116724e+02
-4.603344411764717847e+01
1.058714058823526898e+02
-2.596250000000007940e+00
-5.668377941176475332e+01
-8.453534705882358935e+01
9.058885882352937813e+01
-5.093020588235376067e+00
1.305193176470591538e+02
-4.449380000000002866e+01
-3.794757058823530116e+01
4.568102647058820054e+01
6.033142647058808450e+01
-3.460710294117650676e+01
-7.298549705882361138e+01
7.260029411764691076e+01
1.658699235294118921e+02
7.424594117647035318e+01
-1.854995558823530928e+02
3.803676176470585091e+01
1.999556470588231605e+01
1.195263676470587200e+02
-3.252532352941234439e+00
-4.396196176470586892e+01
4.446434705882337823e+01
9.818990882352935046e+01
-1.548406588235295374e+02
4.871331470588227575e+01
-5.763532647058848823e+01
-5.377048529411761990e+01
5.281165882352929231e+01
5.595558235294117821e+01
7.547085294117628962e+01
6.473493235294102988e+01
1.344826970588234190e+02
7.433796470588241334e+01
3.884515000000001095e+01
2.836217647058817803e+01
9.422180882352930098e+01
2.027713176470588223e+02
1.366816411764709756e+02
1.023961941176471981e+02
1.072070411764706819e+02
1.051675382352942592e+02
-7.549207352941192539e+01
-4.605120882352947831e+01
-1.416752558823529284e+02
-2.516456352941178238e+02
1.255314470588233604e+02
7.133985294117634623e+01
8.528230294117634003e+01
-2.676620588235318010e+00
1.177600470588238295e+02
-1.236773264705883548e+02
-9.781732647058825592e+01
2.559640529411763623e+02
1.571026676470587802e+02
-9.255788529411772458e+01
-8.566243529411769941e+01
-9.570936470588245015e+01
1.693001117647057754e+02
1.377811970588235226e+02
-9.816908529411766438e+01
-4.856803235294119503e+01
3.103844117647054901e+01
1.187305676470585354e+02
8.379469117647080623e+01
4.198003529411765555e+01
1.701082794117647268e+02
9.787395294117644085e+01
1.617612264705881557e+02
4.455937352941172946e+01
2.001686352941177063e+02
5.856128235294100648e+01
1.037740176470586562e+02
2.175675823529413719e+02
-2.580171764705884385e+01
-7.403545294117654407e+01
8.583379117647031364e+01
2.546285470588235285e+02
1.259345235294118766e+02
-2.722176764705885788e+01
2.203804382352942639e+02
2.033833441176470842e+02
1.166455088235293545e+02
2.277622058823524753e+01
1.086231382352939363e+02
7.494036764705874987e+01
-1.515480294117647730e+01
-1.511740941176472006e+02
1.415835617647057632e+02
9.761566176470566347e+01
-1.466879411764714547e+01
1.413423588235294801e+02
7.345010294117642502e+01
7.851479411764705674e+01
2.299563941176470792e+02
2.278631029411763507e+02
1.395134705882352648e+02
1.954082470588238039e+02
-1.187185088235295325e+02
-1.849331764705882506e+02
1.180073235294115364e+02
-1.517385294117681305e+00
2.677554558823529192e+02
3.101037647058819147e+01
1.039483882352940611e+02
3.445239999999979119e+01
1.633725588235267168e+01
-8.277927352941193817e+01
7.520158529411759218e+01
1.296518352941175465e+02
6.297657058823541831e+01
2.134928941176472676e+02
1.285974705882354101e+02
2.100058823529396435e+01
1.197927088235294235e+02
7.432726176470580981e+01
1.251652147058823203e+02
6.545939999999984593e+01
-7.141892058823533773e+01
1.193304088235291402e+02
4.710027058823529700e+01
1.946720882352939839e+02
5.577658235294112643e+01
-8.217332352941316032e+00
8.898626470588187232e+00
1.610088764705886319e+02
1.494469852941175532e+02
7.090827058823525419e+01
4.005103529411752561e+01
1.062178058823529625e+02
-8.855187647058843936e+01
1.750848999999997204e+02
1.127678970588233796e+02
9.959169999999997458e+01
9.489823529411772540e+01
1.424277529411764363e+02
1.197405852941175368e+02
6.459402352941178549e+01
1.193357147058821681e+02
3.749714705882335863e+01
1.320533441176469296e+02
5.960889705882362932e+01
2.547866470588227727e+01
-2.246307029411763949e+02
1.357676911764706063e+02
5.324104411764692202e+01
2.176746470588241777e+01
1.311339588235292695e+02
7.437812352941168115e+01
4.269325294117648184e+01
1.578099558823529946e+02
1.639219882352941795e+02
9.718834411764697734e+01
-1.665331205882353061e+02
2.668958235294100945e+01
1.119045499999999862e+02
-6.802651176470590144e+01
1.203913794117647029e+02
8.017209411764696370e+01
8.068175882352925044e+01
1.650792470588235688e+02
6.505452941176467618e+01
1.625732176470587831e+02
-1.440101147058823869e+02
2.480178235294113875e+01
-1.116125588235297670e+02
1.831270117647061397e+02
1.720290588235289064e+01
9.222462352941172981e+01
-1.737379999999999214e+01
9.849969999999993320e+01
-2.967190294117652627e+01
2.165615176470588494e+02
-4.621990882352957186e+01
7.670579117647042722e+01
1.715071441176473570e+02
2.338815588235278753e+01
9.286107352941148463e+01
4.072508235294111500e+01
1.124793823529410730e+02
1.410028382352940923e+02
1.117153411764703037e+02
-1.725605294117648469e+01
6.959237647058799325e+01
6.818747647058809491e+01
1.752747470588238912e+02
1.509403970588236348e+02
-1.498707352941176794e+02
1.670311882352942803e+02
8.234297352941197801e+01
1.380235705882353159e+02
1.823479500000001678e+02
1.177798794117647532e+02
1.552966294117646555e+02
-1.491822529411765856e+02
4.797342352941173971e+01
1.925244617647057908e+02
1.663149529411764718e+02
1.284659647058824703e+02
-1.190932352941178607e+01
5.057597647058809542e+01
5.406121470588227851e+01
1.081504470588235023e+02
2.953650529411766570e+02
2.552127823529415593e+02
7.089193529411744521e+01
1.055711470588235699e+02
1.644124441176467712e+02
1.977036617647059131e+02
9.579491470588230584e+01
2.413468411764704626e+02
5.513810294117626398e+01
1.306918941176472515e+02
1.813710823529411869e+02
1.835355235294117904e+02
1.217282764705881135e+02
2.217498470588239456e+02
9.947373235294099914e+01
1.535572941176472739e+02
9.565819411764695701e+01
8.721386470588217321e+01
1.301037970588238295e+02
8.889981470588213597e+01
-1.823353058823529409e+02
8.231072058823511384e+01
-1.133449117647069926e+01
1.102555205882353135e+02
1.158075735294116555e+02
2.259908558823531450e+02
-2.916957352941183501e+01
2.161226529411763693e+02
2.643735294117481871e-01
7.149636764705884673e+01
1.006386000000002241e+02
1.589333499999999333e+02
2.608560588235289757e+01
1.885290647058822628e+02
2.015118264705884030e+02
1.933856117647057715e+02
2.277154441176470812e+02
1.461239705882352382e+02
9.946392647058820558e+01
1.571561441176470453e+02
2.173369117647051141e+01
2.310761470588236079e+02
1.947151735294121124e+02
4.917255882352938556e+01
1.436587764705884638e+02
1.205559058823529313e+02
2.139296911764707261e+02
5.738796176470602006e+01
2.500506323529411361e+02
9.994444705882328606e+01
1.230189411764707756e+02
8.252116764705858998e+01
1.051190558823528391e+02
1.473696117647059225e+02
6.013016176470569008e+01
1.329270823529412553e+02
1.242682235294116140e+02
1.491049941176470668e+02
1.815374941176470998e+02
1.339681294117648918e+02
1.694107058823527439e+02
2.249083882352942396e+02
1.580102705882353007e+02
1.259726147058823926e+02
1.001786794117647617e+02
1.440505117647059024e+02
7.517549705882346700e+01
1.786743088235296568e+02
1.897964764705881748e+02
1.623790529411766954e+02
1.225461588235294101e+02
2.666454176470588209e+02
3.747488235294110837e+01
2.742461411764704167e+02
8.020672647058840710e+01
5.892954411764699785e+01
2.231366705882352619e+02
2.246364676470588790e+02
3.094526382352942733e+02
7.011922058823542159e+01
9.105737647058801087e+01
2.117610617647061133e+02
1.738563088235291616e+02
7.510727352941165691e+01
1.263002352941181528e+01
9.415439117647069622e+01
1.194726176470586552e+02
7.487551176470593362e+01
1.952382852941177589e+02
2.104962647058826519e+02
1.488570411764705739e+02
1.688182911764705807e+02
1.873123470588238604e+02
2.173494500000001324e+02
1.580621735294118650e+02
1.787464470588236907e+02
1.422803676470588812e+02
2.915179911764704457e+02
1.397505382352942433e+02
1.255603705882351591e+02
1.636244735294119153e+02
2.408654235294115722e+02
1.573834970588234796e+02
1.740652205882354906e+02
1.272112852941177721e+02
1.664946294117646062e+02
1.519357058823530906e+02
7.999152058823520406e+01
1.026482823529410666e+02
2.629087647058803157e+01
1.522884911764706430e+02
1.790800764705883807e+02
2.007418029411765303e+02
1.565256764705882802e+02
2.478032970588237447e+02
1.231628147058824965e+02
2.923558352941174689e+02
1.862939676470589632e+02
2.104385617647059803e+02
2.241684970588236752e+02
2.669664058823531718e+02
1.339454617647061241e+02
6.774716764705863170e+01
1.575611058823528765e+02
2.801803441176469960e+02
1.807158794117646323e+02
1.554192794117646770e+02
2.193177117647059617e+02
1.053586852941175636e+02
2.591600617647056879e+02
3.057012794117648582e+02
1.880593382352941774e+02
1.170725911764706666e+02
1.570560705882352011e+02
1.549745617647060953e+02
2.614276323529411457e+02
2.463779794117645565e+02
2.656239823529406863e+02
3.108436176470570089e+01
1.069440676470586880e+02
1.139687882352941415e+02
2.951710323529409266e+02
-4.144760882352934317e+01
1.651068176470590458e+02
1.475455558823530851e+02
2.634589941176476486e+02
2.365992235294119723e+02
8.494534411764679760e+01
1.035579529411764383e+02
1.802461147058828885e+02
1.815281823529411440e+02
2.307064941176471109e+02
1.958630823529412623e+02
2.093682794117646893e+02
1.701607147058826683e+02
1.515997352941177212e+02
1.482261705882355614e+02
7.763017058823541561e+01
1.981570147058824887e+02
1.475874705882353339e+02
-1.819856176470595699e+01
2.089833323529412326e+02
1.084202999999999548e+02
3.294568823529410224e+02
2.203899705882353715e+02
2.542138323529412105e+02
2.814124470588236591e+02
1.941731264705881301e+02
1.333160735294119377e+02
2.023919500000000653e+02
1.269426411764705165e+02
1.772970705882353570e+02
3.832681176470607909e+01
2.198202235294119475e+02
2.086573500000001218e+02
1.337190588235294229e+02
1.169529588235292721e+02
2.050844058823531384e+02
2.444974617647060029e+02
3.172957352941176055e+02
2.512133794117646346e+02
2.320158205882352433e+02
2.011237323529414311e+02
6.249996470588232711e+01
1.565607117647059283e+02
2.339241294117646248e+02
2.556915470588235166e+02
2.495119147058823614e+02
8.432076764705882965e+01
1.695163970588234577e+02
6.326252352941173740e+01
2.516164558823530228e+02
2.164825000000003001e+02
2.906243676470592163e+02
2.073852176470588518e+02
1.807259058823530893e+02
-2.160124588235295278e+02
1.814040500000000975e+02
1.802074764705882046e+02
1.405710735294118763e+02
1.152484764705883435e+02
2.656024852941176277e+02
1.191136294117647054e+02
1.343963441176471463e+02
1.295116411764707323e+02
1.394867588235293852e+02
1.681587705882353134e+02
2.680344000000004030e+02
1.718965000000001169e+02
4.783683235294112279e+01
9.281654411764714041e+01
1.854327264705882499e+02
1.650868029411763587e+02
2.129549823529412720e+02
1.896555676470589447e+02
2.673697029411765698e+02
1.553341882352941923e+02
2.002041647058826754e+02
2.135402058823530069e+02
2.948958735294118583e+02
2.706454970588235369e+02
6.056476176470598460e+01
1.862520911764703158e+02
2.590651117647063870e+02
1.670336588235294357e+02
1.826452823529413649e+02
2.213489823529413059e+02
2.103821588235294655e+02
1.538891676470587981e+02
1.669969588235294395e+02
7.079650588235274711e+01
2.292088558823528501e+02
2.109431411764705331e+02
1.638246588235296883e+02
1.223174529411763132e+02
2.232138029411768798e+02
3.159804264705882701e+02
6.114733235294107772e+01
2.141989588235294946e+02
6.586242352941168576e+01
2.558988852941178322e+02
2.068478529411765408e+02
2.263111294117644547e+02
3.104429529411764861e+02
2.221241823529413466e+02
2.240159882352944010e+02
1.242416411764707931e+02
3.276239500000004341e+02
2.502045852941178339e+02
3.125787058823528355e+02
5.386395588235286880e+01
7.235890882352930475e+01
1.324717529411763053e+02
2.222428264705882839e+02
2.273701235294118703e+02
1.743577794117647102e+02
2.622279705882356211e+02
1.661436382352938779e+02
2.364120441176469853e+02
2.622474000000001979e+02
3.030116970588238132e+02
1.851947617647060724e+02
1.572934499999998081e+02
2.562554941176470038e+02
2.946788205882355669e+02
1.263314735294118236e+02
2.432955823529412953e+02
2.221215294117648682e+02
8.787653235294121146e+01
2.080410970588237660e+02
2.923714411764703982e+02
7.583088235294142976e+01
1.652306382352942080e+02
2.697676617647064745e+02
1.715547294117646970e+02
2.421578823529412716e+02
5.096447352941184050e+01
1.483086088235296813e+02
1.730131970588234367e+02
2.939987911764707178e+02
3.438923500000004196e+02
2.463524764705883570e+02
2.560245911764704374e+02
2.592358411764707853e+02
2.140889500000002101e+02
1.994684088235296429e+02
2.805769823529411156e+02
2.069288088235294367e+02
1.557459382352942328e+02
2.309438735294118317e+02
2.379526764705884432e+02
1.986698264705883616e+02
1.645365764705884999e+02
2.685430235294118120e+02
2.130892323529412238e+02
2.614977029411766125e+02
2.518984029411766699e+02
1.784558647058824192e+02
2.652757352941177373e+02
3.078142735294119916e+02
3.535229529411765839e+02
2.314140029411767046e+02
2.829256911764707070e+02
2.688259205882353626e+02
2.865026794117647455e+02
1.807430852941177193e+02
2.487209794117650290e+02
3.152475970588237715e+02
2.204148882352943417e+02
2.526708588235296418e+02
1.866489117647061562e+02
2.238512411764706656e+02
2.555735794117644843e+02
1.962721794117646823e+02
7.226639117647081889e+01
7.509287647058837933e+01
3.447007382352941249e+02
3.109308470588233604e+02
3.403068558823533749e+02
1.199899294117648907e+02
3.085558294117648757e+02
2.981604176470593188e+02
1.542530205882353869e+02
2.539958823529412371e+02
3.295526764705885512e+02
2.259602294117649990e+02
2.476597352941177519e+02
4.019375352941179926e+02
2.410729823529416080e+02
2.355446382352940873e+02
3.074385470588240423e+02
3.513823882352946839e+02
3.035029205882354404e+02
2.467329235294116074e+02
2.537072764705886811e+02
3.348429647058825367e+02
2.674581235294117505e+02
3.356344470588234117e+02
1.330573794117647140e+02
2.589658058823530382e+02
3.041615441176473382e+02
2.636334558823529619e+02
2.946082558823529780e+02
3.597803029411760463e+02
2.409063500000004865e+02
2.499578941176472142e+02
2.822457529411766473e+02
2.482366352941178320e+02
3.094337941176473237e+02
4.358670882352946023e+02
3.301088470588235850e+02
3.502764852941178333e+02
2.189823794117650095e+02
3.381989470588234781e+02
5.602574411764712181e+01
3.349209558823534962e+02
3.491035676470587532e+02
2.916177911764708028e+02
2.517414852941177514e+02
2.217668970588236448e+02
3.439755558823528077e+02
1.842478058823527078e+02
3.292566970588237609e+02
3.503401705882349688e+02
3.898411529411763468e+02
3.275156058823530998e+02
2.838905029411767487e+02
3.512572676470591091e+02
2.974719352941179409e+02
3.413582941176474606e+02
1.809993617647060375e+02
3.456879058823533342e+02
3.062374735294116590e+02
3.728409117647060498e+02
2.178965294117648455e+02
3.325116176470587561e+02
3.169233382352942954e+02
2.734704470588237086e+02
3.403517882352941797e+02
3.296646235294115286e+02
2.510036617647061519e+02
2.211456500000001313e+02
2.796455411764706582e+02
3.557662823529412321e+02
2.505165352941178298e+02
3.203997588235290550e+02
2.041395176470589945e+02
3.189009117647059952e+02
2.621778235294118531e+02
2.084692205882354017e+02
2.545927970588238622e+02
2.262075970588236942e+02
2.588418558823531157e+02
3.487801088235293605e+02
3.161589323529412354e+02
2.933403500000005693e+02
2.884462970588237454e+02
3.293467823529416023e+02
2.173068588235296659e+02
3.298665647058826380e+02
2.507790147058823891e+02
3.928635970588238706e+02
2.415669500000003040e+02
3.137218029411763496e+02
2.919535264705880877e+02
2.994147852941179622e+02
2.115711764705883127e+02
2.827260000000002265e+02
3.513516705882352653e+02
2.021950029411764262e+02
3.180708441176475390e+02
3.150688176470591202e+02
2.672666647058825333e+02
2.755695000000000618e+02
2.831642411764705685e+02
2.973514441176470200e+02
3.376748470588239002e+02
3.268429500000000303e+02
2.540806617647062069e+02
2.915594117647059420e+02
3.295053647058825845e+02
4.206293970588235425e+02
2.773883088235296555e+02
3.015294441176473015e+02
2.740253558823530966e+02
4.025317058823528669e+02
3.198129235294122168e+02
2.953384323529416520e+02
3.347088058823532037e+02
3.079495117647056759e+02
1.688564735294118577e+02
1.336735411764706498e+02
3.827220294117647654e+02
3.857523411764711341e+02
2.504599117647060211e+02
2.759274617647062087e+02
8.700220882352948593e+01
3.181746882352941270e+02
3.373390588235291716e+02
2.883799588235295914e+02
1.943613088235295550e+02
3.730496411764704590e+02
2.935945058823532463e+02
2.438789588235295014e+02
3.438666264705884146e+02
2.115457647058823625e+02
2.283009794117651268e+02
3.344171823529412677e+02
4.215972647058827647e+02
3.494820382352940555e+02
3.488619617647055406e+02
1.304299088235294164e+02
2.124899382352942894e+02
2.737746205882353365e+02
3.148314382352940584e+02
2.095160676470590317e+02
3.412246294117643970e+02
3.028295500000002676e+02
3.799612970588235612e+02
3.892032205882357516e+02
3.216636205882356307e+02
4.160633029411765733e+02
3.442346147058827910e+02
3.067708852941177611e+02
2.806597323529410914e+02
4.745396676470588773e+02
2.627671823529414041e+02
3.986269794117652623e+02
2.717476147058823699e+02
3.901226970588242011e+02
3.745615852941177195e+02
2.922885999999999740e+02
2.852041470588237644e+02
2.044683735294123039e+02
2.695452117647059822e+02
2.659954294117652580e+02
4.082276705882354690e+02
4.233745617647062431e+02
3.655673411764707907e+02
3.640799117647059688e+02
3.772639382352944608e+02
2.804538382352941426e+02
2.869390352941180709e+02
3.350538529411767854e+02
4.221877029411768945e+02
2.010020705882356253e+02
4.400298852941182304e+02
1.679393764705882006e+02
2.679959441176471842e+02
3.048593382352942172e+02
4.287877205882353451e+02
3.685724235294117648e+02
3.594157735294118652e+02
3.341895176470588922e+02
3.350678852941174455e+02
3.150871676470587204e+02
1.752626911764705824e+02
2.666492411764708095e+02
3.164488911764710792e+02
3.243502764705887671e+02
2.967405882352946378e+02
3.418342235294118723e+02
2.366173529411764207e+02
-4.215641764705894445e+01
3.462044500000004632e+02
3.385503411764707948e+02
3.502982558823530894e+02
1.682986382352941348e+02
3.685858705882353092e+02
3.021748411764708067e+02
3.183423617647061405e+02
2.871085029411770506e+02
2.682117352941177160e+02
3.401533588235296293e+02
3.059633941176473968e+02
3.465408235294119663e+02
3.504066000000002532e+02
3.409012999999998783e+02
4.079455411764710107e+02
2.987746941176474706e+02
2.613980323529412999e+02
2.037476911764705960e+02
4.127358794117648131e+02
3.809765294117651706e+02
2.036818088235295079e+02
3.098192352941180729e+02
4.094881117647061046e+02
3.656452411764710178e+02
3.462091705882356791e+02
3.358967647058836548e+01
3.439872470588236979e+02
2.693591500000002839e+02
-1.209150588235293640e+02
2.401913764705883239e+02
3.638192794117646827e+02
3.974935970588237524e+02
3.587864764705882408e+02
2.787718411764705024e+02
3.743262735294122763e+02
2.794719764705882881e+02
3.675782852941181318e+02
3.762005352941180831e+02
1.043663411764708684e+02
3.979725441176474874e+02
4.654969411764708980e+02
4.383740676470588937e+02
4.620434088235297168e+02
3.117906441176468775e+02
3.155571147058821566e+02
4.337496852941177394e+02
4.353398411764710545e+02
2.491931764705885826e+02
4.607343941176472413e+02
4.479153911764710756e+02
3.545267147058819432e+02
3.550869294117644586e+02
3.325805176470589686e+02
3.480334676470588420e+02
3.932753470588231153e+02
4.043878911764709301e+02
4.420619235294124678e+02
4.350091382352946425e+02
3.783436617647061553e+02
3.499087176470589498e+02
3.660513205882355692e+02
3.844288911764705290e+02
4.394989058823533696e+02
1.957522676470590568e+02
3.496111647058827998e+02
2.629933647058825272e+02
3.430083117647064910e+02
4.376503676470592268e+02
2.954011676470591965e+02
4.098494411764705774e+02
3.664492205882357325e+02
3.840702147058823357e+02
2.876943499999998153e+02
3.192410558823529527e+02
2.301864911764711508e+02
3.337722794117648846e+02
2.602323588235295801e+02
4.112781794117652794e+02
3.732959294117653712e+02
4.233939911764711042e+02
3.112558411764705966e+02
3.841260705882352795e+02
3.106676529411768115e+02
3.502992441176470493e+02
3.567523705882356353e+02
3.898924705882355966e+02
4.298629058823531182e+02
4.069846823529418316e+02
3.314067941176473937e+02
3.628154264705883065e+02
3.234776558823531332e+02
3.323716970588239406e+02
4.531372735294121412e+02
3.565522764705885379e+02
2.614131058823527383e+02
3.888074794117649731e+02
3.647478852941179071e+02
3.319596735294122141e+02
3.554462823529416937e+02
4.777798794117649663e+02
4.168075117647062484e+02
3.272340088235295070e+02
3.823322705882356445e+02
4.387139000000002511e+02
2.961650794117651913e+02
3.434370588235296395e+02
2.526642911764706412e+02
2.247813294117646592e+02
3.337878852941178707e+02
2.233138764705882409e+02
3.812882970588238436e+02
3.836881029411769077e+02
3.405849411764708066e+02
1.720115941176473200e+02
