8.976498214373074269e-01
8.968362604569247720e-01
8.960476493322244718e-01
8.973288978034342778e-01
8.983097695807445993e-01
8.973465094662688157e-01
8.985020302333545095e-01
8.994060955921922007e-01
8.999119416858275544e-01
9.008169854703781398e-01
9.014945452766498502e-01
9.010493615772222631e-01
9.003791399637982584e-01
8.993835918007925256e-01
8.980871777310307502e-01
8.972065945893058503e-01
8.959370872266523289e-01
8.964458685974266983e-01
8.952277285847072275e-01
8.940854165647472707e-01
8.934680299398267689e-01
8.929015214519837595e-01
8.923858911012181316e-01
8.919211388875299962e-01
8.914069761753339316e-01
8.909436916002152484e-01
8.905312851621740577e-01
8.900939288684507344e-01
8.896805440046964275e-01
8.892911305709113590e-01
8.893170588523066078e-01
8.888532850643314775e-01
8.896678244704271377e-01
8.890788121911844533e-01
8.885406780490191503e-01
8.879775940511717147e-01
8.874384814832932955e-01
8.868744190597328547e-01
8.862854067804901703e-01
8.856963945012475969e-01
8.855564796242845205e-01
8.853916148916393114e-01
8.847527029010321398e-01
8.841137909104251902e-01
8.834748789198180186e-01
8.828359669292108469e-01
8.821970549386037863e-01
8.815581429479966147e-01
8.809192309573896651e-01
8.807802945061395938e-01
8.806164081992073900e-01
8.800273959199647056e-01
8.794383836407221322e-01
8.792984687637590557e-01
8.791336040311139577e-01
8.789437894427865050e-01
8.787290249987769197e-01
8.784893106990852019e-01
8.782246465437111294e-01
8.779599823883370568e-01
8.776953182329632064e-01
8.774057042219070013e-01
8.770911403551685526e-01
8.767516266327478602e-01
8.759380656523653164e-01
8.751245046719828835e-01
8.743109436916002286e-01
8.739464801134974037e-01
8.735820165353944677e-01
8.736666503595714728e-01
8.741504818746637095e-01
8.745594638227093265e-01
8.749185460593904562e-01
8.752277285847070987e-01
8.750379139963798680e-01
8.743740521500904528e-01
8.732610929015214296e-01
8.721730835086347611e-01
8.711100239714300031e-01
8.705210116921873187e-01
8.699319994129445233e-01
8.693429871337018389e-01
8.687539748544591545e-01
8.681400127195342264e-01
8.675011007289271658e-01
8.668372388826378616e-01
8.657242796340688384e-01
8.646362702411818368e-01
8.640472579619392635e-01
8.639572427963406742e-01
8.643412748887040475e-01
8.647253069810674209e-01
8.651093390734309052e-01
8.654684213101120349e-01
8.657776038354287884e-01
8.660119367936989221e-01
8.661714201849224359e-01
8.662560540090993300e-01
8.662907881219118478e-01
8.662756225233599894e-01
8.662105572134436438e-01
8.660955921921628109e-01
8.654816300572377719e-01
8.643936206643511033e-01
8.633056112714641017e-01
8.621926520228950785e-01
8.610547429186439228e-01
8.599168338143925450e-01
8.588038745658236328e-01
8.581899124308987048e-01
8.580499975539357393e-01
8.579100826769727739e-01
8.577701678000096974e-01
8.571811555207670130e-01
8.566170930972065722e-01
8.565270779316080940e-01
8.564370627660093938e-01
8.563470476004110266e-01
8.562570324348124373e-01
8.557179198669340181e-01
8.552037571547380645e-01
8.546895944425420000e-01
