1.878573705882353408e+02
1.884512117647059313e+02
1.890450529411765217e+02
1.907398941176471112e+02
1.934256352941177113e+02
1.971022764705882935e+02
2.006688176470588871e+02
2.031343588235294817e+02
2.057100000000000648e+02
2.082856411764706479e+02
2.108612823529412310e+02
2.134369235294118141e+02
2.160125647058823972e+02
2.185882058823529803e+02
2.222648470588235625e+02
2.258313882352941562e+02
2.293979294117647498e+02
2.318634705882353444e+02
2.333381117647059284e+02
2.338218529411765303e+02
2.344156941176471207e+02
2.350095352941177111e+02
2.356033764705883016e+02
2.372982176470588911e+02
2.399839588235294912e+02
2.425596000000000743e+02
2.462362411764706565e+02
2.498027823529412501e+02
2.533693235294118438e+02
2.558348647058824383e+02
2.584105058823530499e+02
2.609861470588236330e+02
2.635617882352942161e+02
2.661374294117647992e+02
2.687130705882353823e+02
2.712887117647059654e+02
2.738643529411765485e+02
2.764399941176471316e+02
2.790156352941177147e+02
2.815912764705882978e+02
2.852679176470588800e+02
2.888344588235294736e+02
2.913000000000000682e+02
2.938756411764706513e+02
2.975522823529412335e+02
3.011188235294118272e+02
3.046853647058824208e+02
3.082519058823530145e+02
3.118184470588236081e+02
3.153849882352942018e+02
3.189515294117647954e+02
3.214170705882353900e+02
3.239927117647059731e+02
3.276693529411765553e+02
3.312358941176471490e+02
3.348024352941177426e+02
3.383689764705883363e+02
3.419355176470589299e+02
3.455020588235295236e+02
3.490686000000001172e+02
3.526351411764707109e+02
3.562016823529413045e+02
3.558629117647059843e+02
3.595373941176471817e+02
3.631039352941177754e+02
3.666704764705883690e+02
3.702370176470589627e+02
3.738035588235295563e+02
3.773701000000001500e+02
3.809366411764707436e+02
3.845031823529413373e+02
3.880697235294119309e+02
3.916362647058825246e+02
3.963038058823531173e+02
4.008612470588237215e+02
4.054186882352943258e+02
4.099761294117649300e+02
4.096924088235296608e+02
4.143577911764708119e+02
4.189152323529414161e+02
4.234726735294120203e+02
4.280301147058826245e+02
4.325875558823532288e+02
4.371449970588238330e+02
4.417024382352944372e+02
4.414187176470591680e+02
4.416854970588238984e+02
4.463508794117650496e+02
4.459052470588238748e+02
4.460101147058826996e+02
4.468273941176474295e+02
4.463277911764709529e+02
4.462707470588238721e+02
4.485236441176473932e+02
4.510032176470591594e+02
4.539253500000003214e+02
4.572900411764709361e+02
4.597966000000003532e+02
4.634905117647062411e+02
4.629909088235297645e+02
4.667927617647062561e+02
4.703787323529415403e+02
4.728637029411768253e+02
4.754587735294120989e+02
4.780538441176473725e+02
4.806489147058826461e+02
4.832439852941179197e+02
4.858390558823531933e+02
4.884341264705884669e+02
4.910291970588237405e+02
4.936242676470590141e+02
4.962193382352942876e+02
4.977349970588236943e+02
5.004380088235295716e+02
4.998833558823531007e+02
5.026943088235295818e+02
5.052893794117648554e+02
5.078844500000001290e+02
5.104795205882354026e+02
5.130745911764706761e+02
5.156696617647060066e+02
5.182647323529413370e+02
5.197588029411766684e+02
5.213629735294119882e+02
5.240681441176473072e+02
5.266632147058826376e+02
5.292582852941179681e+02
5.318533558823532985e+02
5.344484264705886289e+02
5.370434970588239594e+02
5.396385676470592898e+02
5.411326382352946212e+02
5.427368088235299410e+02
5.454419794117652600e+02
5.480370500000005904e+02
5.495311205882359218e+02
5.511352911764712417e+02
5.527394617647065616e+02
5.543436323529418814e+02
5.559478029411772013e+02
5.575519735294125212e+02
5.591561441176478411e+02
5.607603147058831610e+02
5.623644852941184809e+02
5.639686558823538007e+02
5.655728264705891206e+02
5.682779970588244396e+02
5.708730676470597700e+02
5.734681382352951005e+02
5.749622088235304318e+02
5.765663794117657517e+02
5.770695500000010725e+02
5.765818205882363827e+02
5.762041911764716815e+02
5.758265617647069803e+02
5.754489323529422791e+02
5.761723029411775769e+02
5.778865735294128854e+02
5.805917441176482043e+02
5.831868147058835348e+02
5.857818852941188652e+02
5.872759558823541965e+02
5.888801264705895164e+02
5.904842970588248363e+02
5.920884676470601562e+02
5.936926382352954761e+02
5.952968088235307960e+02
5.969009794117661158e+02
5.996061500000014348e+02
6.022012205882367653e+02
6.036952911764720966e+02
6.041984617647074174e+02
6.037107323529427276e+02
6.033331029411780264e+02
6.029554735294133252e+02
6.025778441176486240e+02
6.022002147058839228e+02
6.018225852941192215e+02
6.014449558823545203e+02
6.010673264705898191e+02
6.006896970588251179e+02
6.003120676470604167e+02
5.999344382352957155e+02
5.995568088235310142e+02
6.002801794117663121e+02
6.019944500000016205e+02
6.035986205882369404e+02
6.052027911764722603e+02
6.068069617647075802e+02
6.084111323529429001e+02
6.100153029411782200e+02
6.105184735294135407e+02
6.100307441176488510e+02
6.096531147058841498e+02
6.092754852941194486e+02
6.099988558823547464e+02
6.106121264705900558e+02
6.101243970588253660e+02
6.097467676470606648e+02
6.093691382352959636e+02
6.089915088235312624e+02
6.097148794117665602e+02
6.103281500000018696e+02
6.109414205882371789e+02
