-3.516427675529413364e+02
-2.601090522254904158e+02
-8.608242631372534959e+01
-2.582351294117614060e+01
-3.215659098607845294e+02
-2.790285676921567415e+02
-3.389219752176471161e+02
-4.563733858235283947e+01
-1.308065404352939254e+02
-2.111334703215682680e+02
-1.842797311588235516e+02
-1.104722982647057705e+02
-1.830239184588235162e+02
-4.610042336882355016e+02
-4.508803959372549457e+02
-1.559652227196078798e+02
-4.441872627176472861e+02
-1.249968369901957317e+02
-2.754305331941177997e+02
-2.390887468411768282e+02
-1.735782111196079427e+02
-2.849356654274512266e+02
-1.836584702627452543e+02
-8.422098197647042639e+01
-5.914320438176466723e+02
-5.452057790490194975e+02
-1.293608763431372211e+02
-3.550930326294116526e+02
-3.588235223843145150e+02
-1.069470945294116291e+02
-1.929742879882352327e+02
-1.180932517313724475e+02
-8.041484692745075336e+01
-4.106956270686276866e+02
-1.727544628470585621e+02
4.568990918235317622e+01
3.125867631372566180e+01
1.494472167450996736e+01
-1.826644595137255749e+02
1.050855946666694152e+01
-1.791283864431370318e+02
-7.187967217450957946e+01
-2.133393959843137395e+02
-1.360559974078430514e+02
-6.115772070588208464e+01
-2.841244559568633576e+02
3.222883845098166944e+00
-6.244933091764688271e+01
-1.812724194901960004e+02
-1.799970502686277598e+02
-1.891078310686274619e+02
-1.440519316313724971e+02
-3.444184619509810545e+02
-8.384296220784301568e+01
-1.864863202647058245e+02
-1.890480136882353577e+02
-5.905791843921536355e+01
-2.530502501823531247e+02
-3.730084070411768380e+02
-1.709583325647058416e+02
-1.672100398607842351e+02
-5.520355029411744141e+01
-9.851784203333328094e+01
-1.332124897156864165e+02
-4.806389380588213811e+01
-2.239616067039218876e+02
2.343452984117662297e+01
-3.673478775019607383e+02
-2.446783164294116659e+02
-2.879693562333333716e+02
-3.979334861176447191e+01
1.840296348431383677e+01
-1.272144333215686771e+02
-2.564834320215687740e+02
2.770824560784340562e+01
-7.404737277843108245e+01
-9.964308309803911357e+01
3.306296287254919974e+01
5.911622253137295502e+01
-9.613729852745061066e+01
-2.225332106882352434e+02
-3.129718652940861823e+00
-1.931459986745097410e+02
-3.379181043803922648e+02
-1.609491895745095178e+02
-2.019091335843136790e+02
-8.265769960588218623e+01
-8.547977795294099224e+01
7.091951600588261329e+01
1.773603435823531242e+02
-4.463408900196064621e+01
-7.310174502549000408e+01
-2.528971292235293902e+02
-5.125230844313710321e+01
-6.928318445098003053e+01
-1.374090946725489175e+02
9.245596089019623776e+01
-1.298265272294118517e+02
1.054236913333346237e+01
-1.086519816470586761e+02
-7.604435812745080625e+01
-1.408040740549017471e+02
-3.621841911000001915e+02
-3.053152626470593418e+02
-1.169397308686274783e+02
-8.331495868039199593e+01
-2.357479089215664914e+01
-2.282950612470587544e+02
-3.496953331333336337e+02
6.356087058847892379e-02
-4.647626288607843890e+02
-1.691049121764704068e+02
-2.457201655098039055e+02
-2.063548796882352860e+02
-2.356580819509803177e+02
-3.148503365705885813e+02
-1.108214440764704989e+02
-1.040933437882351029e+02
2.550678932745125138e+01
-3.987131521764683839e+01
-6.115506163725478217e+01
-1.748807361372551554e+02
-2.642905281235296115e+02
-1.380787815509799827e+02
-5.025069889215672703e+01
5.846289494901994033e+01
-3.046860942745061607e+01
-1.213656851725488650e+02
-1.113703023745098051e+02
-4.316085852156844282e+01
-2.077582219745099223e+02
-6.978479455294103673e+01
9.331474276470609652e+01
-8.558739724705864660e+01
8.255082810392156034e+01
-1.411662824764708262e+02
-1.907688073235294723e+02
-1.809223375333332342e+02
8.960190194117956253e+00
2.633808542941200770e+01
-7.078284853137222399e+01
-1.944846245549022683e+02
-7.018457337647031125e+01
3.505732329215711474e+01
1.502024630901961473e+02
-1.571328011509806970e+02
-1.537775861843138614e+02
3.657342686274650312e+00
-1.089535698764703682e+02
-1.562515151568624674e+02
-9.444687400784324893e+01
-9.321190252941185861e+01
-1.566320646843138604e+02
-3.272125444901941904e+01
4.040867056274548474e+01
-1.087406912960782535e+02
-1.351030910372547851e+02
-8.095768796666648370e+01
1.145232164313746637e+01
-3.601522713431373859e+02
-1.316593321490196900e+02
5.391375761960794932e+01
-1.460583547333332604e+02
-1.299675092745077798e+01
-1.869746176568627334e+02
-2.362054898215685910e+02
-1.009985521745102233e+02
3.097982658823553059e+00
-5.857945054705870547e+01
-3.391927429803902072e+01
-2.436152949392157723e+02
-7.289472803529412204e+01
4.243048663921582175e+01
7.979969186862753361e+01
-1.874829805568629126e+02
-2.853729302803926657e+02
1.251205900098043742e+02
-9.199101042156837593e+01
-7.440046463725475689e+01
2.034966363725514782e+01
-2.216217266019605177e+02
-1.860670245098025433e+01
-8.512001793529387328e+01
6.366418287451008950e+01
-1.844911934509801199e+02
5.993344174705875815e+01
2.047892870980419389e+01
-1.409948831882351783e+02
-3.646983160784195377e+00
3.909695815882361813e+01
-5.008894352549010165e+01
-2.646156029215671168e+01
-8.088464600588224584e+01
2.770213291176492021e+01
-7.608659227647048340e+01
-1.098791589529411397e+02
-1.273339686215686299e+02
-2.949721367764710180e+02
-4.610370415098012842e+01
-1.298038553705881668e+02
8.005190368235311382e+01
8.564649137256878930e-01
-6.308609558039189835e+01
-8.752207891568617981e+01
-1.580099032745096679e+02
-7.934460392156726272e+00
-2.028032790372549528e+02
-4.635331363725465081e+01
2.789414133333464108e+00
1.425863961568613725e+01
-1.302996565999999916e+02
2.379663906862765899e+01
-1.532162376666641634e+01
-1.891581785686275339e+02
-7.406738053921553444e+01
-2.636763317843124099e+01
1.475792740000017034e+01
-3.218986134313711034e+01
7.086007856862762821e+01
-3.628817449999985456e+01
-1.505580920392157793e+02
3.042791129411897444e+00
-1.538056495490193356e+02
1.448515410784334634e+01
-5.722524182352935895e+01
5.969874032941218900e+01
5.589225095686295219e+01
5.989142098039469175e+00
1.213057009411777543e+01
-5.488609095882329569e+01
7.248348039218082128e-01
7.886489582156875144e+01
-3.866108204705875551e+01
-1.802512363784309741e+02
-5.751825640980396770e+01
-4.461011058039184007e+01
-5.757130744313713677e+01
-2.137369062137256890e+02
4.557661600000323610e+00
-1.925354313274505103e+02
-3.963129566274492532e+01
-2.537954981372525509e+01
-1.770606111607844468e+02
1.683664269431373270e+02
-1.998433010980365054e+01
-1.554444787588233226e+02
7.396355784117659482e+01
5.439117709607872087e+01
-4.307304886666660337e+01
-3.399425789411744603e+01
-2.991477222745085385e+01
1.834179366078433304e+02
-9.315020253333327105e+01
-2.449145089823531407e+02
-7.512364171764697574e+01
-2.004424261254902149e+02
-4.017046536862729766e+01
-5.318523506078412311e+01
-1.669831230901959316e+02
-6.083872026862727012e+01
-1.005774966666643522e+01
-2.356750813490196492e+02
-2.586906484196076690e+02
4.332018403921586014e+01
-3.381042127647042150e+01
-6.213402166470566357e+01
-1.005001511019606966e+02
5.088349207058849544e+01
-9.363495414509765169e+01
4.327289164509827657e+01
5.350734388235399486e+00
-1.016740953470586675e+02
-8.179356217058806067e+01
1.306540229215736737e+01
-3.061569957843115120e+01
9.772603031372560167e+01
2.211989116862776683e+01
-4.105102387058793312e+01
-8.020938183725445469e+01
-9.284454344313685681e+01
-1.492138491666666482e+02
7.764512395882337614e+01
1.047613067647081841e+01
-2.442463977058806535e+01
-1.070362768078430378e+02
1.316852461470589617e+02
1.182307576960787685e+02
6.891578865686295785e+01
7.983133314117667112e+01
-1.313735268960784310e+02
-7.896725776666654895e+01
2.549199701960802855e+01
1.033006534039214301e+02
4.753219404117663771e+01
-1.388812027843125563e+01
1.772843529411860963e+00
-4.778312307843005868e+00
1.734424813333348681e+01
8.789973501764735886e+01
-1.512034054647057815e+02
5.749890274901999732e+01
6.926623399019625538e+01
9.554324786666674640e+01
-1.189012820823529069e+02
1.375892721764732229e+01
1.155394415921569617e+02
2.680798068431389680e+01
1.265745341862748461e+02
-2.055810049019583730e+01
-7.206884127843125043e+01
-1.429199256470574397e+01
3.112924498039230059e+01
8.050717362941195177e+01
-1.111158614019608279e+02
2.577158085686302513e+01
7.122685080392179202e+01
-5.186490999999815443e+00
-1.743057398431367844e+01
7.222760064706221783e+00
4.559393896078461239e+01
8.471645146078435573e+01
3.605579903921850793e+00
1.846657652941257943e+00
-2.648953796078070688e+00
1.394901926999998807e+02
-1.764094842549001640e+01
8.617347419608126557e+00
5.687587171372522477e+01
7.336459362352977109e+01
1.605807393294118413e+02
-1.251811143156863437e+02
-1.863169213137233626e+01
2.526014930196096486e+01
8.636861323137284785e+01
1.747657435039216693e+02
3.875191359019635229e+01
9.039533666078472152e+01
8.925706913725521474e+01
1.590028454666667415e+02
-1.280348841686274000e+02
1.218741899019609320e+02
4.419858393921585815e+01
1.393246803549020854e+02
1.316476510980424308e+01
-4.322114699215653388e+01
1.406662483313726000e+02
-8.773155510784292233e+01
9.495251450588266096e+01
-1.645101228431353491e+01
9.742042897058837525e+01
2.598090587647087091e+01
4.443721081372576975e+01
7.678220040000014990e+01
1.395394267294118436e+02
7.574502411960801851e+01
-1.570836734509788890e+01
9.731800379999990014e+01
-1.875741068431354819e+01
-1.655381098038830601e-01
1.673014781058823246e+02
6.460773888235320328e+01
1.350140724509805636e+02
-4.837488511568608374e+01
-4.892412261764694392e+01
7.425537082745125872e+01
-1.092163472352912024e+01
1.444368352294118552e+02
-6.504027273921552421e+01
1.309501088627454521e+02
7.460798180392191625e+01
9.198951597843148420e+01
-5.742978843136619105e-01
1.554986979078431375e+02
1.580160208823532741e+01
2.129505424745097741e+02
7.965834251764735541e+01
6.303281146274536439e+01
8.047489527254936093e+01
4.628412025098070615e+01
-3.607089561568615466e+01
6.495993275882381113e+01
1.316952100980416063e+01
8.087824120588231835e+01
5.372854663333350089e+01
4.759657671372580978e+01
-1.285832885098031753e+01
-9.312629694705866257e+01
1.099648066980390979e+02
1.846585331254900950e+02
1.055445399431375648e+02
-2.190403315294111053e+01
7.303821685294121835e+01
2.317530787588234205e+02
-4.703786252940862944e+00
2.913895240392182018e+01
1.250898939019617906e+01
1.357130826862766426e+01
2.553965077843178832e+01
1.072978365882374696e+01
-1.340514859803915293e+01
-1.136044067843105054e+01
7.941415867647086202e+01
1.172588118039235638e+01
1.100682586882355594e+02
1.711020551823532116e+02
5.985175156274496544e+01
5.042672119607841807e+01
-1.313641880196065159e+01
2.255380483098040827e+02
8.989008158431401796e+01
-1.111953801745097508e+02
-2.283487117646909148e+00
-1.719860716254901263e+02
6.963288241764689701e+01
1.270135402745098645e+02
6.227050631176479811e+01
6.941234326470582516e+01
4.348020896862767870e+01
5.751992076274525800e+01
1.849845003098039911e+02
2.230776091058822317e+02
1.328715245039215347e+02
4.300385950392168866e+01
1.062916788784317390e+02
-9.224575711764630981e+00
1.840660710725487377e+02
6.905465720980416222e+01
9.701967255490188791e+01
1.742317538392152301e+02
5.751564645098119044e+00
1.625268746999998939e+02
-3.840985486666649962e+01
2.125092981745099507e+02
3.236203552156883489e+01
9.450760289607882214e+01
1.430218365627452499e+02
-4.298573115882344098e+01
2.511963140000023742e+01
1.046914938392154681e+02
-6.885470317646589677e+00
1.358781629372552118e+02
1.209606659921568337e+02
1.966757799549016568e+02
1.021782718078435011e+02
3.258666210196111734e+01
1.463167660764705431e+02
1.446637786254902096e+02
1.363232884960779643e+02
-1.024752896274501346e+01
9.922593671372565893e+01
1.505879470549020596e+02
-8.312974494313695573e+01
1.915664609411767856e+02
4.321383918039224170e+01
-2.914307781176435697e+01
1.370935520686277300e+02
5.656522091176487521e+01
7.064378505686292442e+01
1.004339824901976996e+01
7.742969301764716761e+01
4.197685195882381493e+01
2.571785532274510615e+02
1.839333287647059194e+02
-2.315321887450961569e+01
1.970387834078430842e+02
-3.730593992941146553e+01
2.562027169019626882e+01
1.251141405627454333e+02
1.413226267294116667e+02
5.624188167450969900e+01
8.409411425098059567e+01
1.435043067705880731e+02
-3.182219991176440033e+01
1.428196216823531302e+02
1.554274466764703106e+02
-6.150622467058815346e+01
1.667072491980391931e+02
2.180425542941195971e+01
1.070543973725491469e+02
2.330810539215678645e+01
2.018652251823530719e+02
1.525336683431372933e+02
5.143475457450989552e+01
9.398174918431408287e+01
6.841480558039233983e+01
1.095376244627453417e+02
2.176485071666663202e+02
1.577929043156860303e+02
1.393473913823532939e+02
1.330453151882354064e+02
7.872179819411790902e+01
2.827359531098035745e+02
7.244019783333361318e+01
2.962329662509798709e+02
8.941827407058795529e+01
-7.231387249019661567e+00
2.099800292509800101e+02
4.645992487254910941e+01
-1.269962777843134347e+02
2.108911951647056640e+02
9.354516286274510151e+01
9.387527273725490318e+01
6.038592452745120909e+01
1.456668054705881730e+02
6.794111042156852420e+01
1.369002291764683932e+01
2.306595936274525016e+01
1.241229767392160710e+02
8.915887277451008686e+01
1.125563948627456199e+02
6.685641599411783886e+01
4.896808564117654328e+01
1.742140892529411929e+02
6.262296410392173129e+01
2.639582749176466905e+02
7.063519759803922682e+01
1.030937451333333854e+02
1.547121805352937542e+02
7.613059954901999049e+00
-1.012275336490194348e+02
-1.028217886470578435e+01
9.669620246862777435e+01
2.314557429450977679e+02
1.677852302627449603e+02
2.171094494647059037e+02
1.832296991529409809e+02
1.491584564137254461e+02
-1.061628156352937253e+02
8.144516965294120325e+01
1.122215860960786813e+02
6.987812748431355203e+01
1.405812002745145861e+01
9.264362075294108934e+01
6.345300937843133227e+01
7.600865724117667810e+01
1.037384383078436798e+02
1.423599403666665637e+02
-8.804571124901929124e+01
1.085912468823532606e+02
1.919383670078429986e+02
2.139796131843137630e+02
3.194495823921583977e+01
2.604694156372546558e+02
1.316208534156859002e+02
1.292951167333335718e+02
1.447299685941176506e+02
2.004606152352938011e+02
1.049650591450985360e+02
1.154943155803922537e+02
1.347623377627454033e+02
1.907991816509802163e+02
1.981743042058823221e+02
1.500231320058823599e+02
1.624945689784313174e+02
-2.789756203921485600e+00
1.009113348490199797e+02
1.864755965156859645e+02
2.037096284686269598e+02
1.128662122039218616e+02
2.213845019098036460e+02
2.020869207313726861e+02
1.999239253215682481e+02
1.172232591901961740e+02
1.292683797823526675e+02
1.228634560215689220e+02
2.743238320725487256e+02
1.298302381803924277e+02
9.167312940588257675e+01
9.430537520588268308e+01
2.399786234941174143e+02
1.565705024941178181e+02
2.177498113529407249e+02
2.010048040176469044e+02
5.027147201764719142e+01
1.262286631980393565e+02
1.373388167196080758e+02
1.864368217627447279e+02
1.478780367274511320e+02
1.678384912215683471e+02
1.445140165960784202e+02
1.648945077745096626e+02
1.875163439294116472e+02
1.018633264039218318e+02
2.009282155372546583e+02
1.525096788568628767e+02
1.524509729352942315e+02
1.315806061058822252e+02
1.482640234372552470e+02
9.777353407843355271e+00
3.016832971352935715e+02
3.426959251568651155e+01
2.552324422039212664e+02
1.270445765901963284e+02
2.924002798294113745e+02
7.157960188823568615e+01
2.096676389588235452e+02
1.512528420882353544e+02
1.637197182647059606e+02
2.103513589980391032e+02
7.618733917058851546e+01
2.185938724823528787e+02
1.398852849078429870e+02
2.258774276647056070e+02
1.783441823117649392e+02
1.881183720392156715e+02
2.183147333764704570e+02
1.275594635176473730e+02
1.487678815431374630e+02
8.507393610980406606e+01
1.691049271803925365e+02
2.309931853274508740e+02
1.385624238980393272e+02
1.918870034862742671e+02
1.038452839000001546e+02
1.912302549372546991e+02
2.287260464313736108e+01
2.256405186843134345e+02
1.272552443235298085e+02
1.839508647803919814e+02
1.473673680764705978e+02
1.202283271450982340e+02
-5.346362745097772873e+00
2.577693001372544472e+02
1.249218666529409063e+02
1.653109291274508337e+02
8.833546728823519345e+01
6.264530350196073272e+01
-1.214989431369937201e-01
2.183634737137253126e+02
1.794371558176470103e+02
1.861496006941175665e+02
-2.845528087647054605e+01
1.575976393490196870e+02
1.518611654549022774e+02
1.118198370000003194e+02
2.044411052176468218e+02
2.154709647862743225e+02
2.022134285470584985e+02
1.682321982627447881e+02
6.640537686666688444e+01
2.528530942627445199e+02
8.560829867647092328e+01
1.747480219098038958e+02
1.810025475627451215e+02
1.928131975196073995e+02
1.627342274352944571e+02
1.323532766352938950e+02
2.179648856921566562e+02
2.319164314960786442e+02
2.537419348607842551e+02
1.225448541058823650e+02
2.080355625470588166e+02
1.102939434764706164e+02
8.004580956470624642e+01
7.888516448039223405e+01
2.182286848078430239e+02
1.022383315078429007e+02
1.506064910450976129e+02
1.839453439647053301e+02
1.488828256647059902e+02
1.306139430333334701e+02
2.556842615411761415e+02
1.908967841215686576e+02
9.929193432941151798e+01
1.829175886039217573e+02
2.474835748980391941e+02
9.387008666078406804e+01
1.508584733490199312e+02
2.603093100921566361e+02
1.458407196960782812e+02
2.028390493666667567e+02
1.954039582588232236e+02
2.686389519490189741e+02
2.223623341784312117e+02
2.555000510156856706e+02
2.628444807803917342e+02
2.281465366784310334e+02
8.564372603725497868e+01
1.975093707431373673e+02
6.413534049411768478e+01
2.105054706254901760e+02
2.862033016901957581e+02
2.128024089372546257e+02
2.309869038862739501e+02
2.310985269745094683e+02
1.688882665352937238e+02
-2.251166618431338406e+01
1.141594140176475065e+02
1.106145304862750436e+02
2.764957280843132708e+02
2.166978369960781095e+02
2.819161797882351834e+02
1.622148623392153013e+02
1.209054515941172951e+02
1.508228917980391088e+02
1.584844893509800272e+02
1.376502821372552603e+02
2.217023894098032599e+02
1.797779908960784780e+02
2.010398200470584413e+02
3.093485376509801199e+02
2.175876504235297375e+02
2.475817624745095600e+02
2.459941453470583781e+02
1.783194969882351018e+02
2.773321266294111069e+02
2.506369330647060849e+02
2.156412684431369655e+02
9.717917716666701722e+01
2.181232703254898695e+02
4.328461529803931995e+01
1.825013781823528518e+02
2.503340659039210436e+02
1.235480321235292394e+02
1.914742484372549143e+02
2.102828874705882711e+01
2.891449173490190674e+02
3.028500508921558207e+02
2.875094197039214237e+02
2.949347210137252091e+02
1.962165410921567457e+02
2.777560388039215695e+02
1.931157437568624289e+02
1.620129380000000481e+02
2.113676910392153729e+02
2.765230893098033675e+02
1.694080676274546349e+01
1.173472317450980427e+02
2.828978757431368081e+02
2.233223780529408486e+02
2.254410377196078343e+02
2.280603396882350182e+02
2.283645676686272452e+02
2.464718506019604263e+02
2.122707360882350258e+02
3.180967428960774441e+02
1.991840170490195021e+02
1.930348732176471174e+02
1.665490441078430308e+02
1.936041056705881260e+02
2.790041223862737070e+02
1.963098999333329857e+02
8.589275444117652114e+01
3.134110211686265757e+02
2.254267617058823419e+02
2.209032245156859915e+02
1.704942727235291784e+02
5.551982054901967700e+01
2.566987305509800876e+02
1.930224810921565961e+02
2.799351077313724545e+02
1.687428837470585279e+02
2.212861408254900653e+02
1.539845242803921508e+02
2.679981952960779950e+02
2.187836686117642273e+02
1.421629683039211329e+02
1.984906101627450710e+02
1.973247526431371739e+02
1.522658425647055367e+02
2.267862250509801925e+02
1.936987720803920183e+02
2.289829997450974020e+02
1.913340662803920225e+02
1.262519721411761680e+02
1.586192026705882938e+02
2.413302886431367824e+02
1.835627292607842662e+02
3.553368841921562193e+02
2.116366054078433194e+02
2.502044550274508765e+02
1.023624843450983661e+02
2.658572768470586993e+02
2.907608115235287869e+02
1.559038089509803342e+02
2.401592804588233605e+02
2.612146031450976693e+02
2.015262305333328072e+02
1.682129355666667152e+02
2.036609596941173947e+02
2.455581195176470146e+02
3.207903863470582451e+02
9.100996883333347398e+01
2.460010395254900004e+02
2.684136950588234640e+02
1.669644861235292979e+02
2.863622606313720667e+02
2.104507343588234107e+02
2.691146359588231007e+02
1.335237790568628213e+02
2.192490327137255690e+02
3.110716287235289315e+02
1.428827763960784978e+02
3.068677067196069856e+02
2.805508227254900930e+02
1.853370188666665683e+02
1.844767910607840804e+02
2.922623574803916995e+02
1.980372554921571009e+02
2.922632928862741437e+02
1.545993596039215277e+02
2.826723036980388883e+02
2.513585964078428105e+02
2.054204795941173245e+02
3.123288768235289012e+02
2.265041262764706289e+02
2.861899033352939909e+02
1.908619868039215817e+02
2.684863540588233946e+02
2.436537665235291286e+02
1.132306784215685553e+02
1.645173262294117080e+02
2.055307717725489454e+02
1.797634107921568329e+02
2.613786311294119287e+02
3.247426502549015481e+02
1.536157749980388019e+02
1.999994181705880010e+02
2.109237954509804069e+02
2.070013938901959420e+02
3.043637750254895877e+02
3.656370896019599854e+02
2.269248384745098122e+02
1.121502748392155553e+02
2.934889901215684631e+02
1.894238067588234458e+02
2.816303469039214633e+02
2.422284469431371576e+02
1.779834147921567080e+02
3.072523692941176137e+02
3.465410673745092822e+02
3.241737919764702269e+02
2.796711516745092467e+02
1.886060958627448656e+02
2.444335145313720261e+02
2.333687637470586367e+02
2.626442564960781283e+02
2.742218081745091922e+02
2.482035949274507800e+02
2.032822458333331213e+02
2.311424122176467506e+02
2.749244240431371509e+02
2.677211058058819617e+02
2.002629109176465647e+02
1.450366524921569749e+02
2.841677683470584270e+02
2.887712404039211265e+02
2.483816458078429719e+02
3.219087402745090003e+02
2.640449045686270892e+02
3.424520000901958383e+02
2.549881719784309837e+02
2.116185001137256165e+02
1.950829373156861095e+02
2.616468112313721122e+02
2.224943813882349275e+02
2.807786967647055008e+02
1.894774524235289448e+02
1.551050918058823243e+02
2.844962220980387428e+02
3.227603924254894423e+02
1.557818697117645002e+02
2.662992564196075023e+02
1.798562031058821447e+02
1.128625692411767716e+02
1.467151084941176862e+02
2.093613151529410459e+02
2.437259504098036587e+02
1.210062199019609182e+02
2.479430658725489991e+02
2.254648591999998644e+02
2.191987550313723148e+02
3.049261132999994288e+02
2.681182910882348551e+02
3.447638828882348889e+02
2.540983889333330126e+02
2.893691318588231525e+02
2.753965062705879063e+02
2.133778816509799867e+02
2.181714278352939971e+02
2.945602409901955525e+02
1.745089169039211470e+02
2.811163032294114714e+02
2.605673264882346416e+02
3.238940687705882056e+02
2.404003213313720835e+02
1.756652907274507811e+02
1.843455223156860256e+02
2.018225523372545638e+02
2.554744390725485061e+02
3.033432591137250824e+02
3.425507677431366460e+02
2.297416395980392565e+02
3.402975999196074781e+02
3.588170096039206669e+02
2.868401936509795860e+02
2.988267720372546705e+02
3.178329859666664561e+02
2.755297088705879673e+02
2.766622720117644008e+02
3.367134665215683071e+02
2.000210436254900230e+02
3.274880881431369062e+02
2.981216533019604071e+02
1.921699748901957037e+02
3.737120526627443837e+02
2.557267950176466798e+02
2.996478087294106558e+02
3.797721234686270009e+02
2.192062664431369967e+02
2.720897805352935848e+02
2.928111519960781379e+02
2.934047654156860858e+02
2.762401138823525457e+02
1.797868375078429040e+02
3.234360463294111128e+02
2.821996971294111631e+02
2.877386768980387615e+02
2.483956184705880617e+02
3.155676663254893128e+02
2.872313506098035418e+02
3.180192541549015459e+02
2.072214305647058268e+02
2.998852420509796275e+02
2.972120372764700846e+02
2.981077336235285884e+02
2.166361005823530093e+02
3.811319637392148252e+02
4.111079370960766823e+02
3.562513435078425914e+02
2.541495274411761329e+02
2.115954982784309379e+02
3.235332188901955988e+02
2.663995330470584122e+02
3.271060515039206393e+02
3.424808210627443827e+02
3.509891566529403804e+02
2.562972574411763276e+02
2.279997539019605028e+02
3.022717413117643446e+02
2.748228310607840399e+02
1.898638514705880311e+02
2.925927764745094919e+02
2.969924041529403667e+02
2.915263452882348929e+02
2.159038079450982082e+02
2.949329491294118384e+02
3.077541501529407242e+02
3.037437927941170415e+02
2.774446509843131139e+02
2.632750661431365984e+02
3.340940025823522319e+02
3.738499024431367275e+02
2.324702470999997956e+02
2.207229218745096944e+02
3.178816783490189550e+02
3.625078482196074674e+02
2.138223661019607107e+02
2.961444439254897816e+02
3.549313038039205708e+02
3.168040006352931073e+02
3.849839590666657045e+02
3.876996737098032781e+02
2.910571616980386125e+02
2.659199850843135096e+02
3.878119635254891477e+02
3.640263764745088793e+02
3.310539118235287788e+02
3.494520145901955175e+02
1.225702305039217919e+02
2.524368406490193024e+02
4.072287472764696759e+02
3.001881918392155058e+02
3.398027807784307015e+02
2.471927513078422578e+02
2.840210533764701495e+02
2.276226138039212401e+02
3.643891885803916466e+02
3.162959498725487038e+02
2.869531863450977198e+02
2.430876401490191085e+02
3.044069533666661869e+02
4.074536194607834432e+02
3.077158248941172474e+02
3.110091562980388744e+02
2.600102182215684934e+02
3.882445977647051905e+02
3.699408856882346868e+02
3.849102388411756692e+02
3.183332847431368009e+02
3.650699873803908986e+02
3.673308798254896033e+02
2.495564812607841816e+02
3.548429876470583508e+02
3.847761369862735137e+02
3.390153513411759718e+02
2.321327543843134436e+02
3.256669468509799685e+02
3.816699210470580965e+02
2.864110913764702673e+02
3.287380151725488417e+02
3.355611979647057410e+02
3.055114190039214463e+02
2.334678701627450153e+02
3.678493672627444084e+02
3.354411463705872620e+02
3.555765328568616042e+02
1.982427499588237367e+02
2.885394280980387975e+02
2.537302719725488487e+02
3.919979884156859384e+02
4.158004086039203457e+02
3.958253072058824955e+02
3.425397331529406983e+02
3.086379814666659627e+02
3.791580153705872931e+02
2.570188060294112802e+02
3.514793866274499692e+02
3.861961449372546440e+02
2.941026328980390758e+02
3.221434258647054776e+02
3.297699749941162963e+02
3.032210243039208990e+02
2.239381568294114970e+02
3.807747517921562235e+02
3.223185866274505997e+02
2.931610752666662734e+02
3.348625746196069599e+02
3.492098125588229323e+02
3.584518651215673231e+02
3.615349458921562587e+02
2.789169822098032796e+02
3.727992198274501447e+02
3.066377850764703794e+02
3.984052513274503440e+02
3.597464116607830533e+02
3.204757992901957095e+02
3.971935611607835881e+02
2.545744380647051344e+02
3.129639557196072133e+02
3.644791942607828332e+02
2.974824397627447183e+02
2.548676628431372251e+02
1.476697711882347335e+02
3.090499580509800239e+02
3.224246833980391784e+02
2.593131919803917071e+02
2.875208696490191755e+02
3.416435606862735881e+02
3.235272799686266580e+02
2.982086824803919285e+02
3.773559177960777333e+02
