4.608612941176492228e+00
-8.138749490196083514e+01
-5.208529960784319712e+01
-2.564159568627450625e+01
-1.004908552941177078e+02
3.643541960784324019e+00
-7.326145215686271683e+01
-3.619768745098038920e+01
-1.316024270588236504e+02
-2.860544313725489474e+01
-5.611232078431370240e+01
-9.509041411764708585e+01
-4.307602745098042618e+01
-8.932140666666671791e+01
-5.983460156862741997e+01
-4.022106352941178642e+01
-6.898385529411768857e+01
-1.588872705882351966e+01
-1.476638498039217211e+02
-1.153249109803922607e+02
-3.628928941176469891e+01
-1.142519529411765333e+01
-8.594181372549014952e+01
-2.007892117647056196e+01
-5.759397098039215024e+01
-1.110370196078430283e+01
-9.474556784313732294e+01
-1.050519611764705985e+02
-8.194945490196074900e+01
-5.356576784313727302e+01
-6.751490196078431438e+01
-7.611890470588231494e+01
-7.087882470588242256e+01
-3.448547411764702275e+01
-3.958732705882353287e+01
-9.541514862745100345e+01
-8.586107333333330871e+01
-3.313832509803920345e+01
-5.865233607843143915e+01
-2.770662431372547374e+01
-2.193686019607842752e+02
-4.875934274509801725e+01
-5.253976352941178618e+01
-6.659600823529410718e+01
-7.606490156862750496e+01
-9.593757529411770690e+01
-4.401605333333333903e+01
-8.420477921568631530e+01
-3.767860352941178803e+01
-7.875033490196081232e+01
-4.728099607843135743e+01
-7.014085176470584315e+01
-4.201181490196080404e+01
-1.600315333333331935e+01
-3.120219254901959971e+01
-1.238767843137253521e+01
-2.105189882352939534e+01
-8.799326274509787993e+00
9.022645490196101292e+00
-3.283773999999999660e+01
-5.238182862745098589e+01
-6.758632980392161471e+01
-9.921633450980391444e+01
-1.937787529411764353e+01
-5.171556980392155367e+01
-9.284652392156866085e+01
3.467820549019607768e+01
-6.077817333333332073e+01
-3.955260235294118587e+01
-1.260493529411763625e+01
-6.946528039215684203e+01
-6.472437333333334664e+01
-3.534231490196076209e+01
-1.819583372549015721e+01
-4.366951490196078822e+01
3.798347803921570431e+01
-5.250622078431373296e+01
-5.355003529411767005e+01
-6.937439215686054261e-01
-1.072996835294117801e+02
-5.335900549019604000e+01
-3.236923568627449299e+01
-3.988281725490197971e+01
-9.538523254901961934e+01
-7.274153254901960963e+01
-4.066032352941174111e+01
-2.460797098039214958e+01
-4.608929333333333034e+01
-2.998462745097771887e-01
-7.498069490196083109e+01
-6.859535725490196967e+01
-5.776604705882338209e+00
-3.918397372549020474e+01
-4.379494588235294827e+01
-1.097278788235294513e+02
-6.183439843137252723e+01
-2.866977921568626897e+01
-2.065261999999998466e+01
1.406457254901975373e+00
1.575825450980391373e+01
-6.678430705882354346e+01
7.111781960784318457e+00
1.485472627450982408e+01
-9.141406823529422354e+01
-3.149976039215686541e+01
-7.075355529411763200e+01
-8.375526705882352019e+01
-3.374207058823508021e+00
-6.436505725490198415e+01
-1.893669921568627146e+01
-7.592928078431367567e+01
-5.488779098039217530e+01
-1.330528984313725971e+02
-5.423233137254902658e+01
-1.225656156862742030e+01
-7.790155686274490066e+00
2.710016862745113997e+00
-6.817790117647064108e+01
-1.264025098039215678e+01
-1.640406196078428991e+01
-6.161019294117647860e+01
-1.016235407843137324e+02
-5.627167450980387287e+00
-2.481709725490193819e+01
-2.560532196078430900e+01
-1.036927490196075752e+01
-5.450505960784313686e+01
-4.712799450980392635e+01
-3.933793333333331788e+01
-7.723025254901963876e+01
-1.657373568627450311e+01
-3.410510666666662871e+01
-9.705149254901962763e+01
1.494463607843135300e+01
-5.896979176470583894e+01
-3.362514980392154484e+01
-5.522148941176472903e+01
-8.989361882352943667e+01
-1.654773254901960300e+01
-6.120188235294104828e+00
-2.101222235294113716e+01
-8.251265921568629835e+01
-7.829751372549010213e+00
-4.153216274509802730e+01
-4.489011333333332487e+01
-3.968889490196078640e+01
-5.840732156862738123e+01
-8.024694117647035441e+00
-1.029590941176471688e+02
-2.459266784313724585e+01
-2.373598862745096483e+01
-3.699979098039212033e+01
2.076438705882353375e+01
-1.194811145098039731e+02
-8.892013098039221575e+01
-1.643729999999998981e+01
-6.266458274509801640e+01
6.200123137254923478e+00
-3.872855176470588390e+01
-5.850829843137253761e+01
-1.456678850980392497e+02
-7.347899529411769493e+01
-4.167172549019388939e-01
-8.151835686274493398e+00
-1.282558482352941098e+02
-2.068740705882353126e+01
-5.955032156862746007e+01
-7.282404588235300480e+01
-1.449001960784312892e+01
-2.501825450980391707e+01
1.100330705882354820e+01
6.558561960784327738e+00
-6.287880392156861120e+01
-6.645564117647059277e+01
-1.214973725490192713e+01
-1.824184941176471142e+01
-4.818706274509802157e+00
-2.756020431372547819e+01
5.868135294117662326e+00
2.407658823529441605e+00
5.952135294117654851e+00
-4.959476509803923250e+01
-7.879678000000001248e+01
-6.776543529411751088e+00
-8.616785450980393080e+01
-2.640683450980390035e+01
7.643521176470585488e+00
-1.312849090196078805e+02
-1.086545607843136985e+01
2.027874431372550390e+01
-5.398927686274512183e+01
-2.986288784313727973e+01
1.953292705882354596e+01
-2.090792352941175736e+01
-7.787929215686283158e+01
-1.962260352941174801e+01
-3.942819176470587195e+01
-4.083694588235290723e+01
-8.461875176470587689e+01
-3.521790431372549790e+01
-7.393383921568609018e+00
-1.109365768627451416e+02
-7.738396980392161595e+01
-4.382992156862739463e+00
-2.611902705882351938e+01
-8.368905882352940750e+01
-2.321731333333333680e+01
-6.285743529411754515e+00
-4.083975764705881062e+01
-4.116567411764705042e+01
-6.954428627450962352e+00
-5.184409882352940002e+01
2.584729019607858724e+00
-6.711258745098034240e+01
-4.003032000000000323e+01
1.212861450980392775e+01
-5.237457529411764767e+01
1.824844039215687985e+01
2.240649764705884550e+01
-3.434665607843136570e+01
-2.437121176470585127e+01
5.685089411764705858e+01
-6.604181176470588355e+01
-1.574844078431372729e+01
-8.196148000000000877e+01
-4.152566196078431915e+01
-6.736213725490183712e+00
-5.198171647058823197e+01
-5.744015450980391790e+01
-1.808148823529410265e+01
-3.787022431372547970e+01
4.162990784313723935e+01
1.881887960784314728e+01
6.183799607843144308e+00
-1.067199941176470759e+02
2.049756862745096342e+01
-3.082441294117645825e+01
-3.954070196078431110e+01
-3.672912196078429758e+01
5.798928235294134481e+00
6.239718823529431191e+00
-1.247953533333333382e+02
-4.154420627450979708e+01
-5.230985372549017853e+01
-4.240082313725489627e+01
-3.106117215686273880e+01
-4.855810470588233585e+01
-4.357850392156863251e+01
-2.005719803921567035e+01
7.165923294117645526e+01
-7.349311647058824803e+01
1.028216784313726073e+01
-7.074041058823526384e+01
-2.612693372549018278e+01
-6.009773098039215711e+01
-3.088458823529407926e+00
-6.843405098039198720e+00
-4.428354509803915207e+00
3.554701960784418802e-01
-1.788935368627450657e+02
-2.386370274509804190e+01
-3.997130274509804337e+01
-5.850827999999999918e+01
-2.114733294117645812e+01
-2.994725490196079321e+01
-3.270256862745082316e+00
-5.998440588235294513e+01
-5.953089999999999549e+01
-5.004073137254901837e+01
-1.857656823529409351e+01
-2.951634941176470406e+01
1.019669960784313467e+01
-3.342183411764704459e+01
-3.198805333333333678e+01
-2.530051921568625772e+01
-3.955347960784314409e+01
-2.401299686274510847e+01
-2.696495686274487547e+00
1.241258980392156275e+01
1.947827058823530422e+01
-6.202601921568626153e+01
-7.965584156862743725e+01
-1.377381372549018224e+01
-1.384332549019607761e+01
1.111925098039241222e+00
7.044277137254897525e+01
-2.876661921568625502e+01
-1.201890666666666441e+01
-1.706219019607842569e+01
-8.408605450980398643e+01
1.076389764705884211e+01
-1.858979372549017484e+01
-2.005734117647057246e+01
2.759211372549050800e+00
-5.544840745098038326e+01
-3.045755725490194621e+01
3.811934117647058429e+01
2.668823137254903344e+01
7.704902352941186194e+00
-3.388974745098042263e+01
-2.744414823529410796e+01
5.163113137254899243e+01
2.370946627450980060e+01
-3.130569490196076288e+01
-3.523378000000000299e+01
1.541956039215687113e+01
-1.776079137254901141e+01
-7.954045725490193774e+01
-4.351681803921570690e+01
3.737329999999999330e+01
-2.083227803921570498e+01
1.700766784313726987e+01
-6.437789725490193860e+01
4.327733725490197259e+01
-1.988204392156862355e+01
-9.733589725490197964e+01
8.479982352941174639e+00
5.366392941176467701e+00
-5.514818941176469735e+01
-4.310209294117652234e+01
4.322352941176651475e-01
1.355259098039216781e+01
-8.081173686274512136e+01
1.093766274509809344e+00
1.140820941176473369e+01
2.885439843137256588e+01
1.618805882352941339e+01
-6.066248431372547856e+01
-3.583030313725490856e+01
-3.152486784313725110e+01
1.686509843137253029e+01
-2.267487411764704319e+01
-5.484619843137257078e+01
-5.111268901960784206e+01
-5.995921764705882140e+01
1.224990862745098497e+01
6.032525490196234408e-01
-3.341571882352941003e+01
-1.045576352941176701e+01
-2.835009019607827696e+00
-1.465164352941175174e+01
3.136753333333332705e+01
1.085690549019604312e+01
3.177331294117646365e+01
-8.072751294117647092e+01
-6.509787450980380363e+00
8.886433725490178404e+00
-8.156913725490035905e-01
-4.787625647058824541e+01
2.301129450980392477e+01
3.272146941176470136e+01
-2.580501960784292947e+00
1.435624352941177584e+01
1.950804352941176845e+01
-7.045806509803919937e+01
7.249137254902140448e-01
4.323095450980386545e+01
4.686259137254900509e+01
-3.670216078431375450e+01
-2.021144392156862324e+01
1.251342352941178859e+01
-4.546395529411763903e+01
1.282369803921585838e+00
-6.311601098039216140e+01
-1.867408000000000712e+01
7.115775686274521838e+00
7.481639333333330910e+01
2.287854784313725531e+01
-5.024867568627447412e+01
2.899652000000002161e+01
1.143627176470590001e+01
4.519374901960774515e+00
7.501290352941173012e+01
-6.259883529411751191e+00
1.837808901960787367e+01
-1.665912313725489469e+01
8.327876470588254421e+00
-7.155952941176458637e+00
2.156435058823531747e+01
-4.247483882352941720e+01
-2.306787607843135390e+01
-4.121411764705874781e+00
-3.255235882352940990e+01
-3.472119450980392230e+01
-7.561952627450979492e+01
4.342412431372550685e+01
-5.163010156862739564e+01
-5.393568627450967767e+00
2.169574509803941176e+00
-1.932348666666665693e+01
-2.428971882352940170e+01
-4.013934117647036004e+00
-4.680600941176464858e+01
-1.400618823529398593e+00
-5.948533215686271092e+01
-1.730833725490190433e+00
2.555273411764705926e+01
2.730071098039216793e+01
8.722508235294100132e+00
-2.716284156862743870e+01
-1.040503925490196622e+02
3.444440117647058486e+01
-4.922273372549018688e+01
4.511610117647056484e+01
3.341010470588237524e+01
-1.650746666666655482e+00
3.010623803921567898e+01
-1.291992784313724130e+01
-4.512487568627453527e+01
9.600929019607848502e+00
-7.640575411764702096e+01
-7.646976862745084702e+00
-3.838460117647061054e+01
-4.364025215686276482e+01
2.945357176470587035e+01
4.005567921568628975e+01
-1.561956470588217183e+00
-2.457679215686273366e+01
1.843496470588251057e+00
2.297324784313728330e+01
-2.721861764705881370e+01
1.096483098039216664e+01
4.980277254901951167e+00
-1.061082431372548029e+01
-2.916057921568625133e+01
-1.123844549019605843e+01
-6.570825647058823904e+01
9.005507058823562616e+00
3.055774705882355846e+01
3.924138901960787251e+01
-8.629267058823515413e+00
4.369794509803927696e+00
4.992423686274507588e+01
1.948499529411765963e+01
3.201583882352943533e+01
-2.132271098039213442e+01
-4.135279098039214318e+01
1.834640000000000981e+01
4.056318823529409201e+01
1.371274666666667841e+01
1.387931372549027653e+00
1.183940117647059331e+01
2.906515450980392501e+01
8.489214117647078339e+00
-2.404505294117645420e+01
4.231367215686270100e+01
-3.171052941176459861e+00
1.731041137254904072e+01
2.006806901960784018e+01
7.206276470588255378e+00
1.654914784313724851e+01
-1.062906392156862090e+01
-1.455184862745096375e+01
8.417039215686477061e-01
3.651719333333331718e+01
5.057217529411762058e+01
3.155746196078429833e+01
5.867769529411764040e+01
-4.988747058823507885e+00
-3.369627294117646699e+01
-1.363191607843134712e+01
5.725357568627446625e+01
3.563714274509798940e+01
6.800336588235290947e+01
1.735820000000001784e+01
-3.305043921568614707e+00
-7.049352549019595848e+00
-1.097708901960783123e+01
3.047168784313722512e+01
1.039726588235294713e+01
-8.855164705882334175e+00
4.675393725490215147e+00
2.250378549019607632e+01
1.441486666666682348e+00
1.338357058823528156e+01
1.232143568627452623e+01
1.935579450980390348e+01
6.851688235294135509e+00
6.254875999999993041e+01
-3.583658000000001209e+01
2.698453647058824245e+01
9.247522745097999319e+00
2.549194392156861610e+01
5.578566117647056188e+01
2.149095686274499428e+00
2.776522156862744950e+01
2.873530666666664146e+01
3.343771764705861127e+00
-2.345067843137248698e+00
1.451285333333333938e+01
1.329824549019607183e+01
7.762818431372561889e+00
-3.051510627450979740e+01
-3.658928352941175888e+01
-4.670575686274503369e+00
-3.659856078431353410e+00
2.348703372549019974e+01
1.886587176470586158e+01
-1.641875568627450832e+01
1.439451411764703437e+01
-6.469743921568624323e+00
-1.676920705882352181e+01
1.390836117647059034e+01
1.097147490196082309e+01
6.938156862745206155e-01
4.981313254901959198e+01
6.237922941176466907e+01
2.927531960784315501e+01
4.105606588235290388e+01
3.095074901960784075e+01
1.119213450980393709e+01
4.046553333333332603e+01
2.385211647058824269e+01
-1.925409411764679835e+00
-2.492125294117647627e+01
1.509651803921570234e+01
1.452599803921570754e+01
2.559018980392157516e+01
3.263453294117647374e+01
-2.113137647058822211e+01
1.971081215686275456e+01
3.681969450980393077e+01
6.450682117647056657e+01
1.230362549019606888e+01
3.695525294117646098e+01
2.354258588235293814e+01
2.250017725490197051e+01
-6.375072392156863543e+01
4.041204039215686805e+01
-1.060187882352940392e+01
1.807581176470590023e+01
2.773707843137250251e+01
-4.425032549019591421e+00
4.886291686274504542e+01
4.057671843137255507e+01
-2.793614862745096161e+01
-3.067799294117644493e+01
3.021069843137255262e+01
1.375663921568629267e+00
6.454036392156858426e+01
-4.853291647058821923e+01
2.493065568627451967e+01
-1.673411529411765741e+01
1.454173058823531406e+01
5.149137372549017755e+01
4.101720431372549314e+01
3.231342352941162233e+00
6.113313803921566603e+01
6.515053333333344909e+00
1.924365137254902791e+01
3.093426392156861482e+01
2.015679686274510019e+01
1.290997137254903393e+01
3.453290509803919406e+01
6.566647058823562588e-01
4.550223529411765355e+01
3.214925725490193997e+01
1.935120980392158430e+01
7.434568666666659453e+01
3.632371882352941128e+01
5.955251764705899120e+00
1.469118627450980519e+01
6.335090588235297915e+00
4.539181960784326897e+00
5.331505843137249201e+01
7.257467843137270336e+00
-2.106946666666670254e+01
-1.255714666666666446e+01
3.493742196078432016e+01
3.477357725490195151e+01
3.942237215686274254e+01
-5.047845098039200451e+00
2.307143137254900722e+01
4.936320784313731558e+00
7.678939058823527830e+01
1.246082627450981306e+01
3.438116627450978768e+01
-1.315026705882351798e+01
1.158389215686276685e+01
1.737246431372548727e+01
2.976088156862744682e+01
9.247889803921577112e+00
2.585708901960783734e+01
2.488087019607841910e+01
2.956732627450983131e+01
1.347494862745097421e+01
1.219651490196080168e+01
2.727049019607846603e+01
6.967989647058820424e+01
6.234782666666667694e+01
-6.308487058823517124e+00
4.017654392156861576e+01
2.211310196078446921e+00
-1.823520549019605852e+01
8.990752549019602213e+01
2.745082000000001088e+01
6.462405921568628742e+01
4.131262352941187821e+00
6.104797450980389328e+01
1.458222196078430244e+01
4.793108392156860731e+01
5.364468235294113896e+01
2.694626588235292530e+01
-3.787450431372548820e+01
5.643861372549019251e+01
3.787563333333332594e+01
4.714381725490191855e+01
2.481637254901963985e+01
1.521485725490197360e+01
3.049502235294114882e+01
-2.475282352941175290e+01
4.492203568627447652e+01
-5.730659294117646141e+01
3.973522470588235933e+01
5.101726431372549087e+01
5.852255372549016244e+01
1.472782705882354115e+01
2.282676549019608103e+01
3.368662117647058096e+01
-1.642990352941173882e+01
1.931132784313726702e+01
6.349565372549015763e+01
-1.661206862745098434e+01
7.637215843137251170e+01
6.411685490196074966e+01
4.498276352941173428e+01
-2.016807843137255318e+01
6.270759058823526289e+01
5.347285019607844703e+01
4.561688549019608274e+01
3.403093725490184074e+00
3.351715294117646238e+01
4.006971960784314035e+01
3.023765960784313478e+01
2.778627294117649171e+01
2.735677333333336136e+01
5.800729960784308048e+01
2.409574352941175235e+01
4.948049137254899676e+01
8.028697254901933533e+00
5.306034588235292659e+01
2.976501843137252479e+01
4.993562705882352049e+01
-3.416714117647057947e+01
3.421813647058820607e+01
7.200030941176466115e+01
2.104178078431372256e+01
-9.164166666666666572e+00
6.989538039215683796e+01
5.651403529411761895e+01
4.618540862745099673e+01
5.127315882352939980e+01
-3.501460705882352187e+01
4.144501176470586756e+01
4.499073254901959729e+01
-3.147923921568623218e+00
2.595113568627452594e+01
5.330132274509802670e+01
3.717858117647054428e+01
5.334927294117645147e+01
9.045631372549033600e+00
8.176809411764720537e+00
1.594532745098040571e+01
1.340262509803920565e+01
7.105311098039210549e+01
-2.930942549019605892e+01
4.999360549019608868e+01
4.838762549019602943e+01
6.350082941176470541e+01
7.018120784313740756e+00
6.011658941176462179e+01
8.184677686274504538e+01
4.353072470588235632e+01
4.658313843137251808e+01
-2.597032392156862457e+01
5.736202980392154416e+01
-2.506853333333334710e+00
2.658480980392156567e+01
6.391251882352941749e+01
5.800375372549015651e+01
5.772185607843137944e+01
5.314324313725499849e+00
3.073312509803918857e+01
3.983141137254894915e+01
2.277276235294119289e+01
4.613126235294111410e+01
2.182527764705881879e+01
4.107092117647053442e+01
2.930236156862744679e+01
7.470263882352941209e+01
6.306564392156858645e+01
-3.402188627450969172e+00
4.070096745098035740e+01
4.178873843137255051e+01
4.991019647058820397e+01
-1.742452352941177196e+01
1.802704666666662803e+01
5.198861215686272885e+01
3.314505921568622426e+01
4.424167411764705093e+01
4.907603686274505606e+01
7.177254901973739720e-03
4.804944156862743654e+01
2.692965607843138898e+01
2.303900823529414410e+01
7.604683294117640457e+01
7.792488784313722761e+01
7.410597254901956887e+01
5.880903607843137593e+01
5.746987450980391543e+01
7.058254745098041383e+01
4.202763764705882465e+01
4.867504745098037944e+01
4.015911921568627463e+01
1.386611529411766242e+01
6.353510627450981474e+01
8.796224196078424029e+01
3.167137803921567851e+01
1.327542117647061559e+01
4.517202039215684550e+01
9.997172156862763615e+00
6.779208117647060305e+01
2.006750196078447512e+00
5.017098039215684224e+01
4.048725647058824251e+01
4.821624117647057517e+01
4.023977882352938451e+01
3.126078980392157547e+01
4.782515529411762856e+01
4.013148627450976136e+01
5.501133372549015377e+01
4.011522509803921110e+01
1.132887490196075575e+01
-2.548445882352932568e+00
6.285888156862741027e+01
5.338022784313722724e+01
3.073239098039214312e+01
6.552966509803920303e+01
5.042141294117647732e+01
7.116252313725485124e+01
7.353877450980387209e+01
5.997053647058825021e+01
6.425595921568628910e+01
5.099295333333330404e+01
6.774465960784311847e+01
7.095818705882351196e+01
1.279945803921570047e+01
3.988245960784313127e+01
2.666267607843139942e+01
6.289951607843134695e+01
7.524590980392172668e+00
2.152579372549021386e+01
5.342638666666665159e+01
5.073145372549018361e+01
1.804722078431372623e+01
-1.183820980392156486e+01
1.749760901960784665e+01
7.605229490196069264e+01
8.327466627450972680e+01
3.330299411764708850e+01
4.049781333333331190e+01
5.546712274509798135e+01
4.624191882352936034e+01
6.910627843137250181e+01
8.009378588235290408e+01
5.113656156862741398e+01
2.190838196078430400e+01
2.670013176470584781e+01
4.536431294117642210e+01
6.035112784313723466e+01
4.057655686274505769e+01
3.036508745098036499e+01
6.006546039215682242e+01
5.515176862745098774e+00
4.464612862745096322e+01
6.146467803921564865e+01
5.277292392156861212e+01
8.950256078431362994e+01
3.797573294117645304e+01
2.191950980392167736e+00
5.226592509803917608e+01
-1.303708509803919924e+01
7.653031725490190240e+01
5.915135686274504678e+01
5.009592588235295096e+01
4.483006666666667428e+01
7.181038078431372185e+01
3.331075764705878584e+01
7.000670862745096201e+01
3.095953294117646948e+01
2.087624392156864417e+01
4.517564705882347909e+01
3.299295333333336089e+01
5.936050156862737737e+01
6.351050901960781658e+01
6.317334549019608403e+01
2.363345372549020595e+01
5.335510196078426759e+01
6.466728156862738786e+01
2.083929843137253002e+01
8.203057176470581169e+01
7.018571333333326834e+01
4.421285921568624389e+01
5.204143333333334454e+01
2.608498352941173692e+01
5.801371960784311455e+01
3.184667529411765585e+01
7.720544078431368007e+01
1.929174470588236190e+01
6.534210039215679444e+01
4.906171019607841544e+01
6.901453333333327578e+01
4.499067019607838347e+01
4.807727999999999469e+01
3.330890392156860003e+01
5.997689411764704204e+01
5.695358156862741339e+01
4.190375568627452196e+01
6.070121215686268812e+01
7.892496980392149908e+01
7.638324392156860654e+01
3.714450980392158641e+01
5.689684745098034568e+01
4.579366941176467520e+01
3.480985098039215586e+01
2.088074784313725019e+01
6.468020235294117981e+01
1.063054584313725002e+02
7.514764705882348039e+01
4.521014784313722146e+01
6.577973058823526742e+01
5.182682666666665483e+01
2.497120941176472897e+01
2.010116392156864151e+01
6.811542823529407542e+01
4.731735999999997944e+01
5.453632862745095622e+01
4.335129058823529391e+01
5.221695450980386255e+01
4.186792980392151975e+01
2.186346745098039079e+01
6.705993725490192503e+01
4.204707764705879214e+01
3.835964627450978526e+01
6.831295882352938520e+01
5.930708941176466453e+01
4.753011294117644780e+01
3.783626156862744239e+01
7.139905843137250940e+01
5.714269529411760828e+01
5.700226588235286584e+01
9.407087450980375465e+00
6.247710823529407520e+01
7.619826705882351803e+01
7.567192745098037676e+01
3.872405725490195749e+01
4.347176980392153212e+01
5.008838627450978009e+01
8.967616588235289043e+01
3.360270196078429450e+01
5.686678823529408078e+01
6.336372196078428942e+01
5.395421294117645061e+01
5.967600431372544989e+01
2.172391529411767408e+01
6.834701176470578332e+01
3.508569568627448376e+01
3.392285176470586805e+01
1.922237607843137752e+01
9.534609411764698450e+01
8.220350509803918726e+01
8.817890784313721042e+01
7.605280509803915834e+01
6.909321450980382906e+01
5.516867764705875032e+01
2.071229999999995286e+01
6.280141333333330067e+01
7.160471960784308010e+01
6.604809803921565958e+01
5.594736588235286945e+01
6.159137176470584762e+01
2.409996117647060743e+01
3.403108196078430581e+01
6.802382627450973018e+01
2.799592784313723115e+01
4.068707019607841602e+01
3.712125607843133679e+01
7.404177960784311097e+01
1.014499635294117610e+02
6.380015176470581650e+01
8.110250862745090217e+01
6.776770784313721663e+01
2.710073568627446505e+01
7.106929137254900297e+01
8.275896431372545692e+01
6.579731686274506330e+01
8.536119411764698839e+01
3.610356941176472390e+01
4.674735019607840769e+01
7.968600941176464403e+01
3.043696313725486746e+01
4.208082588235293287e+01
5.472743921568623904e+01
1.561770039215687689e+01
5.947152509803916587e+01
8.863877137254901584e+01
7.789533882352937155e+01
2.227633882352937889e+01
7.045422392156864078e+01
5.286391647058820098e+01
3.856840549019607067e+01
5.978201372549015247e+01
7.935151450980384880e+01
6.815125411764704211e+01
6.304422549019602684e+01
3.956687607843136334e+01
2.461662117647059134e+01
6.557576156862739936e+01
5.302873764705880433e+01
3.508214980392156690e+01
3.527650156862742392e+01
4.856092588235288332e+01
3.759587568627448206e+01
7.434531960784313753e+01
6.099929019607837688e+01
5.021854509803920052e+01
4.639791764705871735e+00
3.802655725490194527e+01
6.791936588235283523e+01
8.982138549019605023e+01
8.323262588235293435e+01
3.554525450980392520e+01
5.725638745098037674e+01
8.391239647058820594e+01
5.475299450980386240e+01
7.302743333333327769e+01
4.451397294117644776e+01
5.707163450980389996e+01
5.936759333333330346e+01
4.408793843137250690e+01
7.943816470588228640e+01
5.895131921568627575e+01
9.080536784313720489e+01
3.168452274509803956e+01
8.852471215686270511e+01
8.902305176470582637e+01
6.705129647058817000e+01
3.314881058823529258e+01
7.816254274509802258e+01
4.033633254901955922e+01
8.339632745098035116e+01
1.003794741176469927e+02
3.051061176470589942e+01
9.554961529411757226e+01
1.221120862745100233e+01
7.147374588235294368e+01
6.547152509803918008e+01
2.315895882352936042e+01
3.624703450980390329e+01
6.237154666666661029e+01
5.046506470588231252e+01
5.133771882352944971e+01
4.490497803921563502e+01
1.955073725490196068e+01
3.373404274509798739e+01
8.360553450980388845e+01
3.565538235294118152e+01
7.314318470588230525e+01
2.983999215686271000e+01
6.585684431372546044e+01
8.952693411764697373e+01
-1.827213254901962713e+01
4.120491215686273279e+01
8.378001686274504323e+01
3.505716705882353779e+01
2.986104352941173801e+01
-1.281748274509803842e+01
4.500100313725489087e+01
8.254894235294108285e+01
9.874231529411757435e+01
3.115700117647056544e+01
8.332917960784307354e+01
5.145709686274504691e+01
4.663875294117644899e+01
3.528950313725488286e+01
9.292662039215683478e+01
8.927236470588232464e+01
6.087059960784310420e+01
6.672536156862746282e+01
-4.632323529411743301e+00
3.325748862745098222e+01
4.272299764705877578e+01
9.229885607843132789e+01
6.155118509803921967e+01
7.297165725490194177e+01
6.190960549019605708e+01
7.182124235294108416e+01
7.974761450980386712e+01
6.772648235294116148e+01
6.874164352941164680e+01
5.646624666666662762e+01
7.113562431372537276e+01
8.857855372549018114e+01
7.085963647058819959e+01
5.037727058823520565e+00
8.210939607843134525e+01
6.655073607843134198e+01
5.614970509803915633e+01
3.771983843137252279e+01
6.551658274509794921e+01
1.494208627450992699e+00
5.873406235294115163e+01
5.787500078431371264e+01
3.874606666666661425e+01
6.584162196078430895e+01
5.273730352941175425e+01
7.715779529411766191e+01
5.954221882352936035e+01
5.786901019607838492e+01
8.027417803921565564e+01
8.089639960784309380e+01
8.075109921568621019e+01
3.278943215686271628e+01
2.933706784313721627e+01
5.180687647058821454e+01
8.162825725490193918e+01
2.405201098039216134e+01
3.375892627450974715e+01
6.108844745098032547e+01
4.305690156862744544e+01
3.351501294117644392e+01
4.700236745098040103e+01
5.425251490196073689e+01
4.628986901960782063e+01
7.678998156862742519e+01
1.383809686274507555e+01
5.717844039215684404e+01
7.344976039215683272e+01
1.847678274509804908e+01
6.033466117647056137e+01
6.711445058823525756e+01
4.858951686274509996e+01
3.666907529411761146e+01
