3.422426867450980694e+02
1.577457353333333003e+02
2.195715082450980731e+02
1.513036773823529302e+02
1.361023007254902666e+02
1.729969635196080162e+02
2.389900794411765901e+02
3.122834797254901673e+02
6.972436803921567616e+01
6.908730055882358556e+01
4.681622992156852803e+01
1.574104780784313675e+02
2.916546288823528243e+02
3.177379219117647722e+02
1.233541559509804415e+02
2.595051475882353884e+02
1.835818898823530958e+02
1.750920699117648098e+02
3.203488101960784888e+02
2.543742854803921034e+02
1.368520625784313438e+02
3.651423634901962032e+02
1.247545704901961443e+02
2.781484364019606801e+02
8.489663217647061799e+01
2.405098916568628056e+02
1.923032705196078496e+02
1.836275183725490194e+02
2.697509261176470545e+02
3.147159522745098457e+02
3.362400921568629997e+02
2.095679786960784270e+02
2.400987866960786050e+02
1.677519171764706414e+02
2.203128797549019282e+02
9.753440590196078119e+01
1.236729663137255812e+02
2.011024003235294231e+02
2.778400629803923039e+02
1.731687400000000139e+02
2.839441810000001851e+02
2.265832099803920414e+02
9.868009469607846995e+01
2.471739959901962038e+02
1.808921118627451108e+02
3.582388344999999958e+02
9.664852296078446159e+01
1.653902240294119395e+02
2.057605697450981097e+02
1.252616868529411391e+02
2.235371843235296012e+02
1.895144541568627972e+02
2.193042095588234872e+02
2.215632319313726555e+02
2.717588704705881923e+02
2.449653269607845729e+01
3.185227588137255452e+02
2.282986826666668776e+02
3.301016953921567278e+02
2.795662121764706285e+02
1.077100680000001489e+02
2.519892213529412572e+02
1.988887777450991834e+01
3.033830035490196906e+02
3.041696507647058638e+02
2.540563000588236378e+02
3.280888750882351701e+02
1.762945159509802977e+02
-4.443196767647059175e+01
3.287463626666666983e+02
1.289084732254902406e+02
2.429095381666667492e+02
2.195344305294116509e+02
1.498463976176469430e+02
1.620706705882362542e+01
5.700175888235298061e+01
2.359521590882353905e+02
3.095033321764706784e+02
-2.511065314705879103e+01
1.832007494803921759e+02
1.700150681568627817e+02
1.374312221862745673e+02
2.168291066176470281e+02
2.213400128529413280e+02
2.979187452058824874e+02
2.851168008431372414e+02
3.391872431862745429e+02
-2.863307474509802120e+01
2.151694969509805730e+02
2.544020972058824555e+02
3.119848531764704944e+02
2.103528881666667019e+02
2.754423802352940811e+02
2.886623792058823028e+02
2.304200604215687633e+02
2.973820000294118699e+02
1.460361324215686523e+02
2.313030261470590574e+02
-2.929518012745086253e+01
2.751691915882353783e+02
1.662282970098039527e+02
4.123969229411768112e+01
1.789874879117646174e+02
4.145962977450991360e+01
2.038606750686275007e+02
-1.686965541176475014e+01
4.112594038137256689e+02
3.319913944411767375e+02
9.786044592156858357e+01
3.237955089019610000e+02
1.580702467941177360e+02
1.271208410000000555e+02
1.587321665980392424e+02
9.651178940196085421e+01
2.279442656666665243e+02
7.255953662745088195e+01
2.168586038431373311e+02
3.364987305490195126e+02
1.833559966470586744e+02
-3.304936480392147047e+01
4.164518755098039264e+02
1.610496164215688282e+02
2.848572935784314950e+02
2.635421447156863906e+02
2.566792113235296142e+02
1.250587816372549526e+02
3.542099612549021685e+02
2.536539179019607673e+02
2.712959062843137303e+02
2.810385737843136553e+02
2.300978351274509350e+02
3.705914151764706617e+02
2.996536661666668238e+02
5.164064542156867077e+01
4.661869334313732338e+01
3.272455836372550380e+02
2.069120929705883611e+02
3.652211487352943209e+02
1.481544191862745947e+02
2.056571566568628668e+02
2.401313242058824926e+02
2.109790900686276132e+02
1.940028025490196910e+02
3.402422959901963395e+02
2.513291236666667885e+02
3.679461115294114961e+02
3.331484701372552877e+02
4.023851854509804298e+02
2.266322770098039427e+02
3.077878358823530789e+02
2.130107275980392671e+02
3.236254701666666733e+02
2.325088381568629927e+02
3.446832291862743887e+02
2.264580725098038840e+02
2.684362733627451689e+02
3.064561609215687099e+02
1.899334130490196344e+02
2.343110444509804324e+02
3.331541880686272066e+02
2.642439919117648515e+02
2.412677148823530047e+02
3.128250486078431436e+02
3.215678194215687427e+02
1.087378861372549181e+02
1.527543653137254296e+02
3.183326661078431243e+02
2.664521201078429158e+02
4.338543548627451401e+02
3.306592943333334915e+02
2.833623708431373416e+02
3.424368726470588058e+02
3.297394447843138323e+02
8.202105531372544078e+01
3.387201149803923386e+02
3.271791706666667210e+02
1.835363964705882438e+02
1.827570344411765291e+02
2.790095142352939774e+02
1.527577649509804871e+02
2.754288776568627100e+02
1.719065539117647461e+02
2.529706011470589715e+02
2.881956761470587480e+02
2.412366604607843783e+02
2.609933029705883314e+02
2.927253270392158129e+02
2.823126158529411214e+02
4.515254236372548462e+02
2.210131865882352997e+02
2.426195821764706579e+02
3.621955009901964218e+02
2.709595777450980449e+02
3.517601206960785589e+02
9.680046317647065734e+01
2.083625935784313299e+02
2.099220885882353400e+02
2.265840974313726122e+02
3.183507528235293762e+02
3.034238437450979404e+02
2.483316622941176490e+02
2.599943105686274976e+02
3.169559161078431089e+02
1.700264718921569056e+02
3.055412784705881677e+02
3.492681913921570072e+02
3.012552313431371545e+02
3.979025650490196995e+02
3.135840681372548602e+02
3.628764321176471412e+02
4.549111016176470912e+02
3.572047316372550085e+02
2.846900909705883009e+02
3.581810009411765350e+02
3.060590647745100910e+02
3.121254132647060260e+02
3.776750740392155876e+02
2.534393490588234101e+02
2.536958142941176959e+02
3.381043618235293593e+02
2.929320690490196739e+02
3.742105332156863824e+02
3.593047697156864047e+02
4.134075471568626767e+02
3.187375217549020476e+02
3.016771192549020384e+02
1.923750470980392890e+02
2.755082550490194535e+02
2.816354472058825422e+02
1.590133492843137333e+02
3.957078703529411428e+02
3.667808933725488032e+02
3.059466082254901949e+02
2.515312883137256392e+02
1.389154902745098070e+02
4.590842484705882498e+02
2.766775393039218329e+02
4.432181799313725605e+02
4.161419414019607643e+02
2.822492077549019882e+02
3.271860763823528373e+02
2.952942413333333320e+02
1.260828862549020073e+02
2.967145428431372238e+02
3.263142781078432790e+02
2.437464419411766698e+02
3.435576669313725802e+02
2.780773734999999078e+02
1.945171149019608094e+02
3.054731563921569659e+02
3.976289073235293472e+02
4.183946941372550441e+02
4.227577262549018542e+02
2.097729018725490278e+02
2.669086139901961587e+02
4.045765159215683866e+02
3.129088785490196756e+02
4.113755249215686263e+02
1.441492526666668255e+02
3.268161709705883027e+02
4.410261121764706331e+02
3.272326681764704972e+02
3.292570087156863110e+02
3.626577836274511810e+02
2.077200680588233013e+02
3.957685013431371885e+02
2.805869997843139458e+02
4.005519247352943921e+02
3.307080778627453697e+02
3.583571541176470987e+02
4.508433536862744972e+02
4.365718434019604501e+02
2.859632523627452088e+02
2.646295426764707486e+02
3.883336616078431121e+02
3.393924245098039592e+02
2.743413076666666370e+02
1.306001176568628068e+02
3.346365850784314375e+02
3.038141102352942085e+02
4.099976107450983704e+02
4.283431486568629794e+02
2.821053424607842999e+02
3.350604485588233956e+02
4.680972942058823492e+02
2.735785020490197326e+02
4.734893254705882555e+02
1.943741960784312823e+02
3.493478876960785442e+02
3.742818610392156415e+02
4.419117319411764697e+02
3.234292883725489673e+02
2.495818828823530566e+02
3.924653997254903857e+02
1.900981725490197505e+02
4.577919155294117672e+02
3.100623888529413534e+02
4.190847546372550028e+02
2.995507322156861392e+02
3.579298689313728232e+02
3.617711920392157481e+02
3.795222388725490532e+02
2.401350259215688254e+02
2.330981833333333668e+02
3.547389825490196245e+02
2.784987062156862407e+02
4.335054516372551916e+02
3.547134215784313369e+02
2.897977272352941327e+02
3.228018007647058880e+02
3.985536210196075899e+02
3.547747004509805606e+02
3.787672045588233800e+02
3.537328566666664642e+02
2.730759022843137700e+02
3.162774112549019492e+02
4.323141343529411529e+02
3.913855890294117330e+02
2.479120201078432331e+02
3.053286178627452614e+02
2.379574511470588902e+02
3.658046376176471313e+02
1.880796646960783676e+02
4.061417524705884716e+02
3.871440888431371832e+02
2.700080645882349586e+02
2.925591637941174099e+02
2.561044688529412383e+02
3.733611122352942857e+02
3.494009110980393302e+02
3.385285341568629178e+02
3.006798173823529510e+02
3.438522306666668555e+02
3.307733198823530074e+02
3.441488595784311428e+02
2.739374306176470668e+02
4.216637650980392209e+02
3.174321096372549391e+02
3.901893400588234613e+02
3.363321471862743692e+02
3.510504263431374170e+02
3.749297855784312787e+02
3.102253144313725102e+02
3.425073112745095614e+02
2.916387389313724725e+02
3.643017142745097772e+02
3.810181638137256073e+02
3.456987139509805615e+02
3.948081963039214202e+02
3.190123200490194790e+02
4.529083403235293872e+02
3.689164183039217164e+02
4.091947057058823134e+02
4.014281316274509663e+02
4.119932317843138776e+02
3.268117369999999937e+02
5.230017062745096155e+02
4.251169712647060805e+02
3.753825473627449014e+02
4.174757270098039044e+02
1.939760369607841710e+02
4.252984626960783316e+02
2.825422969215684930e+02
3.175317047156862600e+02
4.321195115000000442e+02
2.290141860980393176e+02
2.603671804117648207e+02
4.186445793431371953e+02
4.265321622843136424e+02
4.839781324509805245e+02
3.775587251666667612e+02
3.241570998235292222e+02
3.884089829607844422e+02
4.277984551176469381e+02
3.334255124117647711e+02
3.973934375000000614e+02
2.311627124019609596e+02
3.560007266568626392e+02
4.115791945196079382e+02
3.490943329019606836e+02
3.696155373529413737e+02
4.246684865098040405e+02
3.738243481176471619e+02
4.010871767647058164e+02
3.200523028137252481e+02
2.402990109803922678e+02
4.719704614705883614e+02
3.349486838235293931e+02
3.218348920882354491e+02
2.731711882058825722e+02
3.954831581274508494e+02
4.365463549999996644e+02
4.361524779411764712e+02
2.599667115196077134e+02
3.725002807450981095e+02
4.959739981568629332e+02
4.528122917647056624e+02
5.134121599999999717e+02
3.863444636568626720e+02
3.178174512156863329e+02
5.425832721274512096e+02
3.475805726176471921e+02
3.662770164215687032e+02
2.516271867058824228e+02
3.800859994705882627e+02
1.994438383333334173e+02
4.491027755588235664e+02
5.473673315980392999e+02
2.796960671176470896e+02
3.276902975980390806e+02
3.019531508039216305e+02
3.733334456470588520e+02
4.672021485588235805e+02
4.474436872156866229e+02
3.531373937647058483e+02
2.656565509607843865e+02
3.059686244215687907e+02
2.880055884705882363e+02
3.828110044509804766e+02
3.296183211666664761e+02
4.432504306568628749e+02
2.976371998823531726e+02
3.547024598235294661e+02
4.220864307352940159e+02
4.447092221470590516e+02
3.856383748431372851e+02
4.173970346568626724e+02
4.518642475294118412e+02
4.487185695196078541e+02
4.767404176960784525e+02
3.801451305392159270e+02
3.960958202941176296e+02
4.380713316960782322e+02
4.702166607745097622e+02
3.919259650980392848e+02
4.534615914117648003e+02
4.526733210000001577e+02
2.752548926078432032e+02
3.947292676666666011e+02
4.761360210588234736e+02
4.037144240784314206e+02
3.239678051666666647e+02
3.541741303431374490e+02
3.745608823725487468e+02
2.246488981960786475e+02
3.579970327352943968e+02
4.573847704313724307e+02
4.030083470686274723e+02
4.693848777549020497e+02
3.462824627254902339e+02
4.246707254607842970e+02
4.238785745294117078e+02
3.892348727352941751e+02
3.462684252745096387e+02
4.309407131666668533e+02
4.625509117450977783e+02
2.610701091568628271e+02
3.069997663431371961e+02
4.696486248921568745e+02
4.440945015784314478e+02
5.015833399607844285e+02
4.196781372745099361e+02
3.752108585392159625e+02
4.507702645098038374e+02
4.505501211274510638e+02
4.179605707745099039e+02
3.305661511862743964e+02
4.965906387647056590e+02
4.281233191568629763e+02
4.839507358137256006e+02
3.998641790392157418e+02
4.829826072254900851e+02
4.382448865686274075e+02
4.668094896666667069e+02
4.727200849607843338e+02
3.185733915588238006e+02
4.018971866470589021e+02
4.129093391764703824e+02
4.604909934117647481e+02
3.735145591470587760e+02
3.757924055196078825e+02
4.229182981274510098e+02
4.799332645588236801e+02
3.683606854117647913e+02
3.528922293137255792e+02
3.536068975392156517e+02
3.799582586666666657e+02
4.387427048137253678e+02
2.351981202058823328e+02
3.926532906372548837e+02
3.292140915392155875e+02
3.714158404411764423e+02
4.023643941960783650e+02
3.916605914803922133e+02
4.673037463039216277e+02
3.769286409999999705e+02
5.931876232254898014e+02
5.080861047549020668e+02
4.640381256862744976e+02
3.861934244411764325e+02
3.454622250882355274e+02
4.119143942941177556e+02
4.572798134901962044e+02
4.397546616372549693e+02
3.273836737254902118e+02
4.429347145686275553e+02
4.547709008823528620e+02
4.162069405686276014e+02
3.852701499019609059e+02
2.330518193039215475e+02
5.072364728431371077e+02
3.546177745588236121e+02
4.791562630098038085e+02
4.041546247254898958e+02
3.705184204313726468e+02
4.094163776470586527e+02
5.266516122745096027e+02
4.237137610392158535e+02
3.856020765980391616e+02
3.512515398235294128e+02
4.457488623921570934e+02
4.305200114999997822e+02
3.882430238725492018e+02
4.531434744019607024e+02
4.669978142450982546e+02
4.692849773137255056e+02
3.607618656470588689e+02
5.227478443725490251e+02
4.613361627156861573e+02
5.066845310686275639e+02
3.750215031176470006e+02
3.877529666666666230e+02
4.808588252647060131e+02
4.513461289705882677e+02
4.867583036078433452e+02
4.588510057941178957e+02
5.299052706764703089e+02
4.764355046764707140e+02
4.239726186764704039e+02
3.247763555686275367e+02
4.992378320686274265e+02
4.454125760392158782e+02
5.848533726176469827e+02
4.308727766666667662e+02
4.107312835196077572e+02
4.230938928235294156e+02
3.717230260784315874e+02
4.673922244313723127e+02
5.277650217058820772e+02
3.775236433431373939e+02
4.389666325392155954e+02
4.268312797745094826e+02
4.443301147941177192e+02
4.860286210784314562e+02
5.006980323333333445e+02
4.200214440980390123e+02
4.625286019901962504e+02
5.113306641666663381e+02
5.493056758137254292e+02
3.762305106078433710e+02
4.153802780980394687e+02
4.225386880294117873e+02
4.487345624215686257e+02
3.684660860784312035e+02
4.333668301666664320e+02
4.209150644705882200e+02
4.409700113333331615e+02
4.404547592843135249e+02
5.412973336372547237e+02
4.581763797156860960e+02
3.830385545490196364e+02
5.221591470784312605e+02
5.367691337058823819e+02
3.851923196470589801e+02
4.646703154705880934e+02
5.517242746274508818e+02
4.207590091960782956e+02
4.453170791862746114e+02
5.250271062941174023e+02
3.800971518333333847e+02
5.217428286764704808e+02
3.660937500882354811e+02
4.473647771568628855e+02
5.617398575392155635e+02
3.980431201078430945e+02
4.653359842058823119e+02
4.088265347549019566e+02
5.035993692941177073e+02
3.525081430588235207e+02
4.282667356960783422e+02
3.928671576078431258e+02
4.686936648823529481e+02
3.489421885294117374e+02
4.353056535196077448e+02
4.407602526470584507e+02
3.967525384607845353e+02
5.162705865588234246e+02
5.667072677156861573e+02
3.156159351764707139e+02
4.308955233725488370e+02
3.685326087745097539e+02
4.162570366960782167e+02
4.213108429901958516e+02
5.343811895196078012e+02
4.542073630196077261e+02
4.510588521666667816e+02
4.608323498137251590e+02
4.897008300588234420e+02
4.914894408823529375e+02
4.581954686372547485e+02
4.786166546078435431e+02
4.177542506274513698e+02
4.375704224607843003e+02
4.772458789411767270e+02
4.573768996666666453e+02
4.763510285980391927e+02
4.857779378235294416e+02
4.267303974509803197e+02
4.671856461372549916e+02
4.219176573823525587e+02
4.428320555980391191e+02
4.577524908823529586e+02
5.210981975392156755e+02
4.726380080588234023e+02
4.902586921764703334e+02
3.856320158039217745e+02
5.689026828627454506e+02
5.031908440588236431e+02
4.062708548333334306e+02
5.055387983431368752e+02
4.882379353137253588e+02
5.343503678921567825e+02
3.715856328333334204e+02
4.656960094117648055e+02
4.725172859803919891e+02
4.847244035196075060e+02
4.435539585098040334e+02
4.889037137745098676e+02
4.631422781666666992e+02
5.726364828529411852e+02
4.102951692941175565e+02
4.773586594313724731e+02
3.975964895980392839e+02
5.336903073627451022e+02
3.711443945686274333e+02
5.569132959803922631e+02
3.775984973627453769e+02
3.899652521078430709e+02
3.619476337450977894e+02
5.345822203725491590e+02
3.734954094607840034e+02
5.308034987941175586e+02
4.448878807352942886e+02
6.061623665980391706e+02
5.023078765882353878e+02
4.963284555980392838e+02
4.012455857450981398e+02
4.665264494509803512e+02
5.388869835196076110e+02
3.876219156274508464e+02
5.246397874019606888e+02
4.869990644705882232e+02
4.173286509411765337e+02
5.287398501078431536e+02
4.944699814607845383e+02
4.254529404509802930e+02
4.880416505686272899e+02
4.509384371960784961e+02
6.180305336862742251e+02
2.794324312450979164e+02
6.305481538725487098e+02
5.733539349607840450e+02
5.153599103137252087e+02
4.588851275980392757e+02
5.089706211078431579e+02
4.716399031078429971e+02
4.345772059901959778e+02
4.903615198921569345e+02
5.532963307745096699e+02
4.737884429607842094e+02
6.235691297549017236e+02
4.271425754411765183e+02
4.166401275196077449e+02
5.096545621372547430e+02
4.648062442058821375e+02
4.868960444019605234e+02
3.952370708137254383e+02
4.578196732647057843e+02
4.306718015490195626e+02
4.770772085392156328e+02
4.250978537058821871e+02
5.314870214509802508e+02
5.416376810588236594e+02
4.089805569803922936e+02
5.105721019117648325e+02
3.923061944411764443e+02
5.133202265000001034e+02
5.520657558431370262e+02
5.657907419509801912e+02
4.140200372941176852e+02
5.480096833431371124e+02
3.665963026372547802e+02
4.571664458823527752e+02
4.362825825098040013e+02
4.493643716078431112e+02
4.822521080686275923e+02
4.790621817058823240e+02
4.973882966960783278e+02
3.882064910882352819e+02
5.834976011960777669e+02
4.265073267941174890e+02
4.961218587254903127e+02
5.297424970098040831e+02
4.795026877156864771e+02
5.401444691764706931e+02
4.870734865686273452e+02
3.363656447156861873e+02
4.756489215098036425e+02
5.437965044019608740e+02
5.373792296960781414e+02
4.887616705980390748e+02
5.812575833725488792e+02
5.456506525490193553e+02
4.703648352254902534e+02
4.224941461176471762e+02
5.108450881470589025e+02
4.619695520882349911e+02
4.782611713529409485e+02
4.646526606764707594e+02
4.519011532156861790e+02
4.779377869117644195e+02
5.764157661960783798e+02
4.373277955490195836e+02
5.345507491176472286e+02
5.148360198333331255e+02
5.464454068137254126e+02
5.830926139607843197e+02
4.894491395686273449e+02
5.397056604705882137e+02
4.003939916078430770e+02
6.151132156274503586e+02
6.250978503529411228e+02
5.794169074215686805e+02
4.738921885098039297e+02
3.360568089901960889e+02
4.584231992843136254e+02
4.680593036862746317e+02
5.745043090980391298e+02
5.061104836960784041e+02
5.338765381274506581e+02
4.987101487254902850e+02
4.270889463431372519e+02
4.647885540000000333e+02
5.551969122352937802e+02
5.088324112352940460e+02
6.302567097647058745e+02
5.948069629803919725e+02
4.764846121470590106e+02
6.047773982843139038e+02
5.373655819803919940e+02
5.960596789215685476e+02
3.658254188137253777e+02
5.289735500588235482e+02
4.549059961568627273e+02
4.610982937156863954e+02
4.642060959607841255e+02
5.405182129215683062e+02
5.550430873921569628e+02
4.899658257450979022e+02
5.667919783333331907e+02
3.421208376470588632e+02
5.403578198529411338e+02
4.467514249215685140e+02
4.449993182450979816e+02
4.605906070686274916e+02
5.020436063823528343e+02
4.924137716176471145e+02
5.138153284019606417e+02
4.917431829999997603e+02
5.643087346764705217e+02
5.986733443137258064e+02
5.344635431470588856e+02
6.173157692843132054e+02
5.171548025784313722e+02
3.701850073627450683e+02
4.937866157450981177e+02
4.491879248725489902e+02
6.005327430588239395e+02
5.966800988431373298e+02
5.443358664607840183e+02
4.300377997058821506e+02
5.877616557352939708e+02
5.872086831176471833e+02
6.113129537058820233e+02
5.570225299509805836e+02
5.922154875588230425e+02
5.573943368235289881e+02
5.034706988529410978e+02
5.299632139607844010e+02
5.661082819019605950e+02
5.748005060882353519e+02
5.873057507156861448e+02
4.486625816862742795e+02
4.721109253823529457e+02
5.997016247549016725e+02
5.274779490588234694e+02
5.473411699607842138e+02
4.511500247745096317e+02
5.002755658235295755e+02
5.242961330294116351e+02
4.366439321176468980e+02
5.452293856274510517e+02
5.153821660784317373e+02
5.173395856666666077e+02
4.949152386078432642e+02
5.193277814117642492e+02
4.174283961862744263e+02
5.231042150784315936e+02
5.180062633823525857e+02
5.945287093137254715e+02
3.985774003137256045e+02
5.652331126274509643e+02
4.954354881372549926e+02
6.010636944509802788e+02
4.831190640588234260e+02
5.076420471960782947e+02
5.132879099803919871e+02
5.084421886764707779e+02
5.579416894313723105e+02
3.027544800686275153e+02
5.713736099803920752e+02
4.909818790490197102e+02
5.922459920196079111e+02
4.264228625196080884e+02
6.089526575294119084e+02
4.922287404411766261e+02
5.354616177156860886e+02
5.056260886862745565e+02
5.974096497843133875e+02
5.403687022647058029e+02
5.288326406764707599e+02
4.138956742647058036e+02
5.615765371960784478e+02
5.210979579705881406e+02
5.941772989313725475e+02
6.190679367254900853e+02
5.268075409901961166e+02
4.625568320882352396e+02
5.436009755196080278e+02
4.963100213333331681e+02
5.399903153627449228e+02
5.525599652647057383e+02
5.417439591176470230e+02
3.960947877058824247e+02
6.274178680980387526e+02
4.916883407647056856e+02
6.272180267745097808e+02
4.946127011568626131e+02
6.105776730294115850e+02
4.753117831176471668e+02
4.933894874705882216e+02
5.531714818333330186e+02
5.736898315784310398e+02
3.824602183431373419e+02
5.279997879117651109e+02
4.899957059313726973e+02
5.110040285098040158e+02
5.109078365588233623e+02
4.917570044901961523e+02
6.072226918627450232e+02
5.671875223137252533e+02
5.421606486764702595e+02
6.061681131666666715e+02
4.021716373921568106e+02
5.751759421078429568e+02
5.028299432058826710e+02
5.363335644117645415e+02
5.684715475392154076e+02
4.309447810098039895e+02
5.439658530686274389e+02
5.391678945098035456e+02
5.876701963431366948e+02
5.390591768333331402e+02
5.359917828627450263e+02
6.336879419215686084e+02
4.473723543627448862e+02
4.562179157352942980e+02
5.328989966666667897e+02
5.101954055392156420e+02
4.990584766372546710e+02
5.245574523529410271e+02
5.477765114901958441e+02
5.345869461568628367e+02
5.390682049999999208e+02
4.547794431372549298e+02
6.126744598921566194e+02
5.696286468431371759e+02
5.489963119901959772e+02
5.125548614803924465e+02
5.957599489607841861e+02
5.939998331568624508e+02
5.114678346764706021e+02
5.987337425098036192e+02
4.667241379411764797e+02
6.241060622549013033e+02
4.824177550196078528e+02
5.532348123333332524e+02
5.995092391078434275e+02
5.359822805882351986e+02
4.377109167549016888e+02
4.854661258627448888e+02
4.088833610784312214e+02
5.248058966568628421e+02
5.247989437254904033e+02
5.056538582254900689e+02
5.161798644509804035e+02
5.033349388627451617e+02
6.315607281960782302e+02
5.247793149019609018e+02
5.259546882450981684e+02
4.047722185784314775e+02
5.849412264705880489e+02
4.241999899705881489e+02
5.563107535882352295e+02
6.586916115784314343e+02
4.595498903039216998e+02
5.190640696862748200e+02
5.911243153137259014e+02
5.030737865392155754e+02
5.483372654705881359e+02
6.176856443137255610e+02
6.410372375784312453e+02
6.263321978235292136e+02
5.615812765294117526e+02
5.418388316960783868e+02
5.402397922549015448e+02
5.136667001666667147e+02
5.626837377549016992e+02
5.480023271274509398e+02
5.273366381372546812e+02
4.951971518039215994e+02
5.586543650490197024e+02
5.045357162352941032e+02
5.753518353921568860e+02
4.927009201176470583e+02
6.124266094803921305e+02
6.220626177058823032e+02
5.191146871372544638e+02
5.913119734313728486e+02
6.383911662647058165e+02
5.812540976176472896e+02
5.603335867058824533e+02
5.765528000882351307e+02
5.948270473333332120e+02
5.079320589215686255e+02
5.790571353333332354e+02
5.828813317450981231e+02
5.915344974117643915e+02
6.028662651274506743e+02
5.630497558725489853e+02
5.936898332549022825e+02
5.257491661470585314e+02
5.768429737843134717e+02
5.790958935196081256e+02
5.224509337058823348e+02
5.197458393039215707e+02
5.459955233431369379e+02
5.835496409705882570e+02
6.332009031372547270e+02
6.374311244019604601e+02
6.629264523921566479e+02
5.842157787843137839e+02
5.387686302352939265e+02
6.501375786862746509e+02
6.119221183137252638e+02
4.438643599509804289e+02
5.289643109607842462e+02
5.483477159607841713e+02
5.299604300784312727e+02
5.221572996078434699e+02
4.961339896862744467e+02
5.338666275392156422e+02
5.296224278431371886e+02
5.185141305784310362e+02
5.834337780098040867e+02
5.813271041666664587e+02
5.161189331274506458e+02
5.588506987549019414e+02
6.046339345294117038e+02
6.046535025882352556e+02
6.045176160392159090e+02
4.259301766274508054e+02
5.464064140882352376e+02
5.595904352647056612e+02
