-3.673996875490194469e+01
-2.387485519607841056e+01
-4.063718529411764280e+01
-1.989549333333334147e+01
-5.027022152941174937e+01
-4.540349569607844415e+01
-4.608298556862747120e+01
2.259518521568624649e+01
-6.578353164705880829e+01
-5.446219421568614827e+00
3.288797813725489760e+01
-2.952400362745104978e+00
-4.886108557843137135e+01
-2.187691531372548681e+01
-3.430206430392155426e+01
-1.008802549019469641e-01
-4.023080358823529679e+01
-2.169996561764707010e+01
-1.440907237254902284e+01
-1.857882087254902359e+01
1.235643189215683080e+01
-3.720751042156862098e+01
-6.364410550000001621e+01
-2.693727912745098507e+01
-3.255090075490196710e+01
2.619473107843123039e+00
1.529397150000000316e+01
7.269170205882335090e+00
-8.634566500000007139e+00
-2.868009507843141392e+01
-7.080321337254903824e+01
-5.803733009803924148e+00
5.140738598039208185e+00
-4.180754713725490035e+01
-7.219001256862742366e+01
-5.117305305882354816e+01
-8.565703274509806420e+01
1.747305012745101394e+01
2.860428400980392638e+01
2.908404189215686131e+01
2.288774545098037549e+01
-1.366463470588236007e+01
3.542601039215684722e+01
-6.981403627450985638e+00
-7.763025532352939706e+01
7.360404156862754732e+00
-2.739555948039214783e+01
1.364373892156843793e+00
-4.637814286274509357e+01
9.890450313725462905e+00
3.745764490196054730e+00
7.897863009803901768e+00
3.261258127450977895e+01
-5.039812215686274044e+01
-4.830745196078430226e+00
-2.297887673529411501e+01
1.339538789215686876e+01
8.835703617647054031e+00
8.369151843137215607e+00
1.013917227450978409e+01
-1.102127098039223929e+00
2.068184911764675782e+00
-5.765513053921568343e+01
-5.230374000000029611e+00
-4.432153896078433775e+01
1.726243949019605850e+01
2.481785691176468589e+01
4.843177666666658610e+00
7.705327558823519496e+00
1.591312666666662379e+00
-1.704999200980392260e+01
-1.957742538235294560e+01
-1.980679178431372733e+01
-1.882932038235292183e+01
-1.419052782352943787e+01
3.281839019607838281e+01
-2.333783592156863307e+01
-1.568524885294120352e+01
-6.896638607843149416e+00
-2.932551398039215584e+01
-6.675522343137258119e+00
5.744272715686244979e+00
1.196765869607841637e+01
-7.738511862745117931e+00
-2.424280975490196610e+01
2.816337292156864081e+01
-2.974697401960777476e+00
-3.782051825490196961e+01
-1.177615916666670159e+01
-5.672655720588233663e+01
5.599632352941277258e-01
-8.991744882352929125e+00
6.457457686274524988e+00
-1.709697725490196518e+01
4.151483704901961147e+01
2.852501876470584818e+01
4.813983527450977817e+01
-1.947820668627450402e+01
9.841663529411746936e+00
3.768973584313723535e+01
1.614607427450979316e+01
-2.972172756862746468e+01
5.187644177450979299e+01
-2.388183567647059746e+01
-5.203861771568633543e+01
-4.516670923529410686e+01
2.774057863725487749e+01
3.453602347058818367e+01
3.186589001960781431e+01
-3.366928451960783519e+01
1.305791870588233650e+01
1.646951553921565647e+01
-5.567871481372548459e+01
3.413200433333334871e+01
-2.339759650980391470e+01
2.353627391176471662e+01
1.231006696078431606e+00
9.984623529412406384e-02
3.321652582352938055e+01
3.291876821568625644e+01
-2.523276561764705406e+01
-4.497845941176479734e+00
2.080182336274511812e+01
1.268219275490195841e+01
-4.166558058823527588e+00
9.146317352941144563e+00
4.767439803921611485e-01
1.603630752941176851e+01
-2.121284303921552095e+00
-1.812862122549020683e+01
-1.671026509803935411e+00
2.879144749999998254e+01
2.203160923529413395e+01
5.646196761764705485e+01
3.852257035294118737e+01
3.838853369607837607e+01
2.479634848039214390e+01
4.230658595098040564e+01
5.569898929411763788e+01
1.796289607843106984e+00
6.311832982352936483e+01
1.994612021568627469e+01
-1.526568367647058366e+01
2.950710705882345408e+00
2.350636569607842574e+01
1.942999304901962176e+01
-6.334477725490188504e+00
1.086380057843136271e+01
1.980573743137255960e+01
3.834204752941177219e+01
1.551022369607841966e+01
-1.847460934313725289e+01
2.753771675490197879e+01
8.977632166666637659e+00
4.326891348039214336e+01
4.207507629411763617e+01
2.893293050980392067e+01
2.602402390196077420e+01
6.168318225490210693e+00
1.889623894117647041e+01
2.837209702941177270e+01
6.735780384313723346e+01
3.657518653921565033e+01
4.482815153921564644e+01
3.190221267647057601e+01
2.908706774509789206e+00
-1.604532534313726444e+01
4.902518069607839379e+01
3.050987534313723160e+01
2.754689633333331145e+01
1.401117007843139461e+01
-2.784163019607852618e+00
1.900193578431372288e+01
2.997006138235291317e+01
4.009001931372521810e+00
3.492308051960785065e+01
3.652594770588235207e+01
2.353291318627449513e+01
-2.978625246078431488e+01
-6.273572549023187506e-02
2.237135830392157132e+01
4.255459778431367113e+01
1.283679187254903731e+01
1.854305428431371539e+01
3.215181880392155023e+01
4.832313475490193611e+01
-4.514972852941182779e+00
-4.932248104901960062e+01
3.714583395098041763e+01
2.426932924509802803e+01
1.016823929411764382e+01
1.123513849999998726e+01
4.761740860784311025e+01
8.137469500000003464e+00
2.737700424509800357e+01
3.231981189215683514e+01
3.144007921568637620e+00
3.070389420588237428e+01
2.762135755882350452e+01
2.547351089215685960e+01
4.766423919607844795e+01
3.226037403921566238e+01
4.085440954901962840e+01
4.436322170588237412e+01
3.294788091176468470e+01
5.231895019607842201e+00
1.473115918627451038e+01
8.056584617647065016e+00
1.859090892156862651e+01
3.527145117647026318e+00
5.329602886274504669e+01
3.425603403921566326e+01
4.451026453921566173e+01
1.398732862745097449e+01
1.179290809803919871e+01
6.450343781372545493e+01
5.052217604901957770e+01
4.149041708823529007e+01
3.937110691176466304e+01
4.204708876470589729e+01
4.566501853921566578e+01
1.248226178431373157e+01
6.925574984313726645e+01
3.369543464705883196e+01
5.990481253921569049e+01
7.497612286274511462e+01
7.462373833333332129e+01
2.443796780392155910e+01
2.158993543137257021e+01
6.913227465686271955e+01
5.076039929411760454e+01
4.599100101960790710e+01
1.592817058823529308e+01
7.490442216666660613e+01
3.316468206862744950e+01
4.562218262745097519e+01
2.073293673529412828e+01
6.464792465686271328e+01
2.458458773529410379e+01
3.013024431372550183e+01
4.823278401960784123e+01
5.017185534313725270e+01
6.989202657843138411e+01
2.726217445098039960e+01
4.945668733333327793e+01
1.536931919607843611e+01
2.856583843137256551e+01
8.663680745098018221e+00
2.066790720588231878e+01
5.449340176470581554e+01
6.497009300980388957e+01
5.746185425490192245e+01
4.712694381372546815e+01
4.375622113725489726e+01
1.658255531372544311e+01
7.019587684313719933e+01
5.038360822549016405e+01
8.225869805882352637e+01
2.446163656862746905e+01
5.913493777450979394e+01
6.487287903921567533e+01
3.605329866666661331e+01
6.385606311764703946e+01
2.245207931372546284e+01
4.513791621568623214e+01
2.773321306862743540e+01
3.960288250980391211e+01
7.924497245098018894e+00
2.366036597058819879e+01
1.031780070588232334e+01
4.149785422549017966e+01
8.059611460784313408e+01
4.974651428431367606e+01
5.541469587254900375e+01
3.493965291176470345e+01
8.324772543137254388e+01
6.902839507843133049e+01
2.459685288235292333e+01
3.784683090196076449e+01
6.023584234313720742e+01
4.330348583333331192e+01
3.114720337254901850e+01
5.603517309803915936e+01
5.832929988235292029e+01
7.123924025490195788e+01
5.519389773529413645e+01
5.804405398039211406e+01
5.723414950980390614e+01
7.282676919607840205e+01
8.808444979411764564e+01
2.012081957843136948e+01
6.824205595098038657e+01
6.216330320588233604e+01
6.624585715686272636e+01
2.547464852941178037e+01
6.964534905882352689e+01
6.236027927450977870e+01
7.315676248039214613e+01
7.981524549019605175e+00
4.554729294117642979e+01
9.111405628431370474e+01
6.619419069607846495e+01
5.779760268627452291e+01
7.529100643137250870e+01
4.921878587254898463e+01
4.114951465686274901e+01
2.054386963725488258e+01
5.260788112745100875e+01
5.120818608823531548e+01
4.100794855882354994e+01
7.705264049999992437e+01
5.320987083333326950e+01
5.982666459803918713e+01
4.971549798039220036e+01
9.860493959803919495e+01
3.432895315686272397e+01
4.948283130392153595e+01
9.811869340196084011e+01
4.728108166666665113e+01
4.748201269607842079e+01
4.931783418627449578e+01
6.649552699019606905e+01
7.820078473529410701e+01
5.462275259803922012e+01
9.642879974509804697e+01
8.148957353921566948e+01
7.113202394117641347e+01
6.196047087254895303e+01
4.834077551960778152e+01
3.811891827450977388e+01
6.981445809803921065e+01
6.747396103921565214e+01
7.146320474509802523e+01
6.710218774509806394e+01
5.581059824509803491e+01
4.668686796078431200e+01
6.704312155882350055e+01
7.357047369607845155e+01
8.464077980392148959e+01
6.354204012745096719e+01
3.390682833333332269e+01
7.979100033333335773e+01
5.357981995098037231e+01
4.476660553921563235e+01
9.103749707843137173e+01
3.596046581372548445e+01
3.568707828431369933e+01
8.520011089215691413e+01
6.938999334313724887e+01
8.983167776470587285e+01
8.251268896078427417e+01
4.048058395098034623e+01
7.936092356862744168e+01
6.969237632352940182e+01
6.984566416666666555e+01
7.974752586274502164e+01
6.647469953921567765e+01
3.849266118627449629e+01
3.991326541176473341e+01
6.299647427450979364e+01
7.264695554901963703e+01
5.841543392156862069e+01
8.718462304901964899e+01
5.920707384313723054e+01
6.501100132352939909e+01
7.686871493137248024e+01
5.305569191176471122e+01
6.812963670588231935e+01
6.449248759803924713e+01
8.253241753921565760e+01
7.975663251960781963e+01
9.047334258823531172e+01
8.677387134313724459e+01
6.281488307843130769e+01
5.968945372549019623e+01
6.227337791176471882e+01
7.556660783333330755e+01
6.853978956862748362e+01
6.666115154901959272e+01
4.786316319607841052e+01
5.956987440196076022e+01
4.519998853921565996e+01
7.981184160784312098e+01
7.252859695098032944e+01
6.901945649999996135e+01
8.097195875490194794e+01
6.800932787254903644e+01
7.571299923529414855e+01
4.289244419607840797e+01
3.956020355882353812e+01
8.313701542156857727e+01
8.252879548039209112e+01
7.823470009803924086e+01
5.069755408823527887e+01
8.836769422549012631e+01
3.319538445098046253e+01
7.494813207843128566e+01
6.385557786274507919e+01
6.769461373529412640e+01
8.163745160784316113e+01
4.726174508823523723e+01
1.100964328235293408e+02
8.231164990196077724e+01
4.080659367647056968e+01
1.721672850980393576e+01
8.475785762745090324e+01
7.409988314705879020e+01
8.789675902941172581e+01
8.734788138235293786e+01
8.885583155882348194e+01
7.181278442156863662e+01
6.297416476470590396e+01
7.814930573529407809e+01
6.666903097058821004e+01
6.460546041176465337e+01
8.696993464705884946e+01
1.197361753333333496e+02
1.136014590490195246e+02
8.549159163725482813e+01
9.955119801960786674e+01
2.948228324509797105e+01
7.595404536274509155e+01
7.203179945098031567e+01
9.768403979411762350e+01
9.114671581372545006e+01
7.457461308823529578e+01
9.353538468627449731e+01
8.932574731372550048e+01
9.668123701960784899e+01
5.632515796078429560e+01
8.671335820588232934e+01
9.190871576470586035e+01
8.050629805882348933e+01
-6.837993243137265154e+01
5.552509656862743981e+01
6.132812280392153070e+01
7.902399087254902099e+01
8.871337343137255971e+01
5.131398730392158569e+01
9.019063695098039091e+01
9.970377207843131373e+01
3.150558540196077217e+01
7.236100507843140406e+01
8.911813590196074131e+01
7.534340009803916871e+01
9.971782494117643125e+01
9.670127125490193976e+01
9.537353038235283975e+01
8.719917824509803950e+01
7.622924459803915909e+01
7.579512056862748182e+01
7.159604236274505240e+01
9.362372608823534392e+01
7.047656528431373602e+01
9.205812021568623038e+01
8.362393894117641935e+01
8.591595988235292225e+01
9.959052546078437729e+01
8.588735968627446482e+01
9.529955441176468867e+01
7.053891832352944391e+01
6.205521519607842862e+01
7.820147452941172617e+01
7.865830698039211200e+01
6.401042949999997234e+01
5.330690520588235870e+01
8.206886499019609005e+01
1.050560201568627008e+02
7.410052766666667878e+01
1.006793772843136168e+02
-3.474193426470590396e+01
6.601825122549027469e+01
1.011421911078430895e+02
1.108813706764705529e+02
9.813005960784308002e+01
1.045140126568627323e+02
7.181463814705881532e+01
9.256056713725496365e+01
8.055859521568623904e+01
7.475956826470587657e+01
8.901737604901964573e+01
1.042710061274509457e+02
3.715852620588237443e+01
8.240774792156861395e+01
9.178266981372553346e+01
4.417766307843135820e+01
9.351038851960778686e+01
5.413403214705881794e+01
8.988416699019606426e+01
8.388867091176466317e+01
1.048346832254901386e+02
9.119510694117644789e+01
1.155678895098038907e+02
8.364870101960782733e+01
1.047971979901960822e+02
8.651720164705882610e+01
5.743810931372550499e+01
8.451754792156870622e+01
9.152169287254896801e+01
