2.976816016862747460e+02
1.069812543431373228e+02
-4.675970099019613713e+01
2.488056573137255327e+02
-5.651740989215678468e+01
1.079984617647059792e+02
1.649051896568628308e+02
2.175137276568628693e+02
2.395119722843136572e+02
-4.996890862745096484e+01
-6.671144220588232088e+01
4.077018502941180600e+01
1.835444746764705997e+02
3.191638805882353154e+02
2.708703942549019530e+02
3.462089579411770757e+01
9.705052718627453601e+01
2.058508481274510302e+02
2.545244997549018251e+02
2.703967518137255865e+02
2.387716823235293759e+02
-9.654211714705878933e+01
2.715544568137256078e+02
7.721881295098043552e+01
2.619302724411766690e+02
5.558027964705889445e+01
3.183339754215686526e+02
1.118992280784314488e+02
2.397119519705883874e+02
2.609582093431374119e+02
2.520807869803921903e+02
1.786903427058822729e+02
5.750659585294121712e+01
2.115278886078432379e+02
2.870812459313725640e+02
2.410275024411765799e+02
-2.318249160490196914e+02
3.886168924313728326e+02
2.913844990980393845e+02
2.226873432254902525e+02
2.029331833333338864e+01
1.812323158921569188e+02
2.572511294705883529e+02
9.695291291176486936e+01
1.507310922549016396e+01
9.475381965686281660e+01
3.072952275882354343e+02
-4.325392520588243883e+01
2.325437984509806029e+02
1.370123459215687660e+02
2.383395026078433432e+02
-2.738341263725488517e+01
1.843380479313726426e+02
2.385143464705882081e+02
2.783159848137257200e+02
1.943903146078440258e+01
-1.559688273823529414e+02
3.531791382450980450e+02
2.195688526666665723e+02
2.515634529215687394e+02
3.343198296274512131e+02
1.230711308235294155e+02
1.014197799803922493e+02
-1.425397311568627003e+02
2.539799410882353641e+02
2.725189781176469523e+02
1.268142660882354136e+02
3.180154737058823002e+02
8.198189384313728567e+01
-4.786312900980394147e+01
2.469195537450979714e+02
3.571028099509803724e+02
2.378049760588235131e+02
2.243068517254902474e+02
4.691255520588239847e+01
-1.309051171372548197e+02
2.119947418333333360e+02
1.242084410784314628e+02
2.099659454607842690e+02
-5.846067399019609212e+01
4.682652521568632409e+01
2.060975918431372520e+02
1.325714684607842742e+02
2.836168266372550875e+02
3.309158675490195947e+02
2.339004455196079277e+02
2.703022082058822093e+02
1.948907607254900540e+02
1.341348861764706157e+02
1.008848855588234272e+02
2.869278665588236095e+02
1.902544437843137928e+02
2.742358208823530958e+02
2.945384122549020276e+02
2.141567860098037954e+02
1.782753032352942739e+02
1.183076483921568496e+02
2.527076924999998084e+02
2.997963926372547689e+02
2.148057228137255947e+02
2.248374673725491562e+02
3.701013748039216580e+02
5.123077043137254094e+01
4.096623029901960535e+02
2.843696051666665312e+02
1.100292135882353506e+02
2.960073556470590006e+02
4.171620186176470497e+02
2.271188753529411315e+02
1.490228261372550094e+02
3.292822203921570008e+02
4.003186263235295996e+02
2.746192828627452514e+02
4.635803719607839923e+01
1.052017560588236336e+02
2.362221454803923564e+02
9.005903133333335120e+01
2.689977646274510334e+02
2.373181785882354120e+02
2.278608575882353477e+02
-9.923140925490189090e+01
2.100070641274510308e+02
3.205134920980391371e+02
3.113850575098040281e+02
2.344028210098039722e+02
2.943251409215686749e+02
1.403639460294117498e+02
3.447751930686276864e+02
1.593840206176470815e+02
1.269563682843138110e+02
1.928213283137255019e+02
1.942652134803921911e+02
3.262175512843136289e+02
1.950648909117647634e+02
1.167958824607844406e+02
1.336966359509804363e+02
3.124515444313722696e+02
2.478324503627453055e+02
2.654391864313727183e+02
1.466838578333334340e+02
2.560410235980394305e+02
2.156038970392157808e+02
3.230094774411765002e+02
9.630923676470594330e+01
4.404986515686276789e+02
2.403025575000000060e+02
1.447896000000000072e+02
3.727663308823530315e+02
2.896412332647058747e+02
8.456064112745113448e+01
3.070365083137255624e+02
3.455025911764707303e+02
2.389990300098039029e+02
2.219137008725491000e+02
4.408632355588234759e+02
3.462248008823539891e+01
2.139903528137255648e+02
1.562659956470589009e+02
3.046189488627452988e+02
1.984146485784314393e+02
1.966704413039215069e+02
3.273869907352940345e+02
2.196115335588235382e+02
2.489983922549019439e+02
3.939872804019607315e+02
1.997462120686274716e+02
3.090475469411767904e+02
1.810010033137256755e+02
3.055665408529411593e+02
2.786206818725493690e+02
2.472231878333332418e+02
2.953988017647061497e+02
3.023732131078430143e+02
2.928454720588235318e+02
-4.118370151960780134e+01
3.206841382745098485e+02
1.808228660490196944e+02
1.878574292450981602e+02
9.757658907843129725e+01
2.663034496862745186e+02
3.484004305784315534e+02
1.801905700294117594e+02
1.008264412745098610e+02
3.316312798333332239e+02
4.053823904215685729e+02
5.700001939215691493e+01
2.033765105882354618e+01
1.581789290588237122e+02
2.968206689901961113e+02
3.221594085784314530e+02
2.318842677647058395e+02
2.483114260294119617e+02
2.939048794901962083e+02
2.490860673039215669e+02
3.192001637450981661e+02
1.035796527450980875e+02
1.739527351274510636e+02
8.006972809803907865e+01
2.154345112156863138e+02
3.049971416666669484e+02
3.001016059901960489e+02
2.269308950392157556e+02
2.895957381078432604e+02
3.926403684019608704e+02
1.569818398529412775e+02
3.210680490098041560e+02
3.193732799215686100e+02
2.834819422941177436e+02
3.806654087058821574e+02
2.839760183823530042e+02
3.603023769509804879e+02
3.913682210196078586e+02
3.477977987843137839e+02
3.407234026274510938e+02
3.278898976078431247e+02
2.976073719411764387e+02
2.567056411666669078e+02
4.125571779607841449e+02
3.869412594803922616e+02
1.253438900000004352e+01
1.375767257647059409e+02
3.832610245392157822e+02
2.051055810098040695e+02
3.829184381666668173e+02
2.814867531764706428e+02
3.198731025784313715e+02
4.113244265882352693e+02
2.604161427450980000e+02
2.630159934215687372e+02
3.109011923431370974e+02
2.590979063137254457e+02
3.800392135784315428e+02
3.643470879019608901e+02
3.530686574705885619e+02
2.747209464019607026e+02
2.382431250784314329e+02
3.379391231862746849e+02
2.321813285980392720e+02
4.317106555490196911e+02
3.903320293725491297e+02
3.109410371078431012e+02
3.217066164117645712e+02
2.314499048333333064e+02
2.146673358823530577e+02
3.323573281862745148e+02
1.892877897647058489e+02
2.751933909999999628e+02
2.874325905196079134e+02
2.566380286078432391e+02
3.822833700686274483e+02
4.010151606176471546e+02
3.433621380490198476e+02
3.828941915392156830e+02
3.621586864509806674e+02
2.553283698431374376e+02
3.820294423725491129e+02
2.303402375588237021e+02
3.278333884509805785e+02
3.043348152941177318e+02
1.877124704901969920e+01
4.103392489019609002e+02
2.814086158137253619e+02
3.897210290980389686e+02
3.241885457254900871e+02
2.181077345686276487e+02
3.461852246372549757e+02
2.977124486666665462e+02
3.244363185392157334e+02
2.757484642058822146e+02
2.862339119901960771e+02
2.873771611666667809e+02
3.801408045490196628e+02
3.772786476372548918e+02
3.814129215490196430e+02
2.444371807058823833e+02
3.802262778039216755e+02
4.053055151568627252e+02
2.024975913627451121e+02
2.610855789901961543e+02
2.310803841274509978e+02
2.899228225196077915e+02
2.632252205196080581e+02
3.575671374411765555e+02
2.189863946274511761e+02
2.878371508627450908e+02
2.398948285686275881e+02
3.242744795392154060e+02
2.692261431568628609e+02
3.079468791960786120e+02
3.305576358235292673e+02
4.054659622156863179e+02
2.236639786568629518e+02
2.730568065882352471e+02
2.990068231764706752e+02
3.504486634215689378e+02
3.518160781470587040e+02
4.333079740784314708e+02
3.595944642745099031e+02
4.131558448627454254e+02
3.512383358333331671e+02
2.785608557058825454e+02
1.770768878823528496e+02
2.815056311666667170e+02
2.912942207156864356e+02
4.345284156862742861e+02
3.121717807843137393e+02
2.845172228823529963e+02
2.928353118431372764e+02
3.289646804411764265e+02
2.824136146764707291e+02
2.709978904607843901e+02
4.722450724411762621e+02
3.204996841568628838e+02
1.256885519215686742e+02
3.222461168333334172e+02
2.929005083921569508e+02
1.919670431862745943e+02
3.327873600980391871e+02
3.146319756568626076e+02
3.116118889019606968e+02
3.195677408039217084e+02
3.917000161274509651e+02
2.830468521372549731e+02
3.384552812647060023e+02
3.754299035392153883e+02
2.422356933039214653e+02
2.108118284411763739e+02
3.647993333921569388e+02
2.109251724411765281e+02
3.694136004705883920e+02
3.200908096274509944e+02
3.088658345196079722e+02
3.789000508235295683e+02
3.163028102549017717e+02
3.682095128627452709e+02
4.027361217254900794e+02
2.895215201666665052e+02
2.586907341176471391e+02
3.441355712156863547e+02
3.802807471372549344e+02
1.143179602254903244e+02
3.139971775098039757e+02
4.507152214019606618e+02
4.183998957745096732e+02
3.429246301372550079e+02
3.263492097647059040e+02
3.092966627352941487e+02
3.040301671960785370e+02
4.511986985784314470e+02
2.986355444019607717e+02
3.715295234705882308e+02
4.313641768529411706e+02
4.104270133529409463e+02
3.872033464705882011e+02
2.737324162941177406e+02
2.400040457058825609e+02
4.542627147745099023e+02
1.087043278431371505e+02
3.410046325294118787e+02
4.559069204019606900e+02
3.594922000686276533e+02
3.734172924215686749e+02
3.099989807549019929e+02
2.378524166078432245e+02
2.923713605392157433e+02
3.122682595196080797e+02
3.175147163823531287e+02
3.430281732745097543e+02
4.156456331372548902e+02
3.847830503529414159e+02
2.498381625392157730e+02
3.247541892058824828e+02
4.822797510490194099e+02
2.296223384411764243e+02
3.741482184705881195e+02
3.872354030980392849e+02
3.412204785588235723e+02
3.484312775588236946e+02
4.270043723431372769e+02
4.216592113431372582e+02
3.230987350392156827e+02
2.411495793039216267e+02
4.784399446960784417e+02
2.543198651078432135e+02
4.511387222450979380e+02
4.325340600294119326e+02
3.841627401568625828e+02
4.574653710196080851e+02
4.374200108039215138e+02
3.066652059313726681e+02
3.320987455294118149e+02
3.670566956176471081e+02
3.655987848039217738e+02
2.635341963529411942e+02
1.831633242156862309e+02
3.844428581274508474e+02
4.316572052549017826e+02
4.085516453137254302e+02
3.152305160000000797e+02
3.783124569411765492e+02
2.344636865392156722e+02
3.427689173823530950e+02
2.264277604019609385e+02
2.527128401470589267e+02
3.405848165686276730e+02
3.672425062647060372e+02
3.068707044215687461e+02
2.516469960784313855e+02
4.870103838333331510e+02
2.272800682156863843e+02
3.953961899803920801e+02
1.476995332058823749e+02
3.217454893529414335e+02
5.155504467450981565e+02
4.088103967156865224e+02
4.814684167647057507e+02
3.495145790392157892e+02
2.317750945588236959e+02
2.678726089411766225e+02
4.950419468235293721e+02
4.679891518431372219e+02
2.646403778725489815e+02
4.647651694705882619e+02
3.906575312352941864e+02
4.587551192058822949e+02
4.412371716568629267e+02
4.575238373725489396e+02
4.555593669313726650e+02
2.848156739117648044e+02
4.710544030392158561e+02
2.867683609411763541e+02
3.390503966176470954e+02
4.400193519607843768e+02
4.151686483333334081e+02
4.709910489313725179e+02
4.301050293039218104e+02
3.525111310980392432e+02
2.611517709705883021e+02
4.112188875588236670e+02
4.415292704215686399e+02
3.724407177549018684e+02
4.090368383725488570e+02
3.257019634901962490e+02
3.625488078039216475e+02
3.396214795588231254e+02
2.642445453627452707e+02
4.356808431960782855e+02
2.090843109117648453e+02
3.235147902647059936e+02
4.309393465784314117e+02
3.283398586764707261e+02
1.566720812647058665e+02
3.903021981470586752e+02
2.598379127745099026e+02
3.778688194999999723e+02
3.598494059803922482e+02
2.636482540294118735e+02
2.351403152843138855e+02
3.596224548039218121e+02
3.815400988431372866e+02
3.055733082058825403e+02
2.248249466764706881e+02
3.279171744607841674e+02
3.110936083725488288e+02
2.959343355490195790e+02
3.528209908921569991e+02
4.391295209607844185e+02
3.761289736274509892e+02
4.714164866470587754e+02
3.778849575392158044e+02
3.472825028039215454e+02
2.923091233921567778e+02
4.743847832549020609e+02
2.496064062352941164e+02
4.457627564509802482e+02
3.884557570490194394e+02
3.853384829117647428e+02
4.781309402254898941e+02
4.780829361666666273e+02
4.452213005784316238e+02
4.733636244901959458e+02
1.978509959607845019e+02
2.528736397843137524e+02
3.496604655784313991e+02
1.684729208333333190e+02
5.156854172058822314e+02
3.461975951666667015e+02
3.774221231960785303e+02
3.611065255098038733e+02
4.223885294901960492e+02
3.156475970392158956e+02
4.081406061470589179e+02
3.148096810000000119e+02
3.705564953235294183e+02
2.752495171960783296e+02
3.507365999117648130e+02
4.083092006960784488e+02
3.947464719607845041e+02
3.915243556372550415e+02
3.109811400196076647e+02
4.683141728235293613e+02
4.397833608137254942e+02
3.415200819607843528e+02
4.015078565686275738e+02
4.219750775980393200e+02
4.044565193235296761e+02
4.519684975686274129e+02
4.513195775980393023e+02
3.790893522549022236e+02
4.035419793921569749e+02
3.752345484313724455e+02
4.691010495490197059e+02
4.653905682941174291e+02
4.232724451764706259e+02
5.141023638921565180e+02
3.251194800980393325e+02
3.710056751764705609e+02
4.136289019313725817e+02
2.596789909901958140e+02
4.871366669019608935e+02
4.725742996274509551e+02
4.551589570588235460e+02
4.232886776470591599e+02
3.116429636470589344e+02
4.060854035392156902e+02
3.932842740588234847e+02
3.901667249411764828e+02
1.944098481862745018e+02
4.301350478529412271e+02
2.534891887843137113e+02
5.117976067941176552e+02
3.505504231372548816e+02
4.485933240686272825e+02
4.070404057352939162e+02
4.377799938235296509e+02
3.936114850294118810e+02
5.035145928823528720e+02
3.249557346078431692e+02
3.682608625686274308e+02
4.239584378333330505e+02
4.618434056372547616e+02
2.758903386372548994e+02
3.818847536764704387e+02
4.906448300588236293e+02
5.475439925490196629e+02
4.635220266274507708e+02
4.154748503431371205e+02
3.931525869411764234e+02
4.182520942254902820e+02
3.844433508137254876e+02
4.411547590098040246e+02
4.900436020098039762e+02
4.437766073039215371e+02
3.746972380000002545e+02
4.515113136176471471e+02
5.017446744705881088e+02
4.286100779313725297e+02
4.600899728137256943e+02
3.879611950490197501e+02
3.822719123431373873e+02
4.972446338137254997e+02
3.361029402254901584e+02
4.633593255294116489e+02
4.206086701078429542e+02
4.583679015196077557e+02
4.542299545294118275e+02
5.009766639313723431e+02
5.016461727450980561e+02
4.869131238823528065e+02
5.182662143725490296e+02
4.807581639313723372e+02
3.560210337450983502e+02
4.666084419803921719e+02
3.949661901960785144e+02
4.286307679803922497e+02
4.809089635784312691e+02
3.878398301176467839e+02
3.415062672450981154e+02
3.853461377156862113e+02
4.091211878921570246e+02
4.427765114901962420e+02
4.858985451470586554e+02
4.176674107843136881e+02
5.335784936666666454e+02
4.684522139509804219e+02
5.294176970196077718e+02
3.758993229411767061e+02
5.231569634999999607e+02
5.160313796078429505e+02
3.992276295980391865e+02
4.124591081568627828e+02
3.767985550098039766e+02
4.099874420098037149e+02
1.871088315686276076e+02
4.095504471078430697e+02
2.809045347058822699e+02
3.826282408627454856e+02
5.242250583235294243e+02
4.586543009313723473e+02
4.130633850098038806e+02
4.939903021764708342e+02
4.347097569509803066e+02
4.735059190392157689e+02
5.260942765098041036e+02
4.756408583921569289e+02
4.904362541274510363e+02
2.949673357254901589e+02
5.095629947647059339e+02
4.862772695392156947e+02
4.318446895980391105e+02
4.807807908529411520e+02
4.156333959411763885e+02
3.657881351960782581e+02
4.259617862450980397e+02
4.817308276960783928e+02
4.269706824607841327e+02
4.130170006568629333e+02
4.906055673823530014e+02
4.555247609607840786e+02
4.212859113235292625e+02
4.969291269117646266e+02
3.071788872352941553e+02
4.808236658431372348e+02
4.646357009803921869e+02
4.127391316960783456e+02
4.741823976176470978e+02
4.122484687941175139e+02
4.492230303039217461e+02
4.774141781862745688e+02
4.337143110686272394e+02
4.912388470294117724e+02
5.535742486960783708e+02
5.027168995392158877e+02
4.042559643235292128e+02
5.065597057352939601e+02
3.415929451176472753e+02
4.753642598431371766e+02
3.835486185098039869e+02
4.642920415784313946e+02
3.662072779215689593e+02
3.637959087647056435e+02
5.559211721372549846e+02
4.661943557549020625e+02
3.198146379705884215e+02
5.095983279607845589e+02
5.180330003333331206e+02
4.260513559803920316e+02
4.744971486568627483e+02
4.047583785098040039e+02
3.991368467254902725e+02
5.573476892941175720e+02
4.168142222941176556e+02
5.026396935588238080e+02
4.595391226470585480e+02
3.275344025490194895e+02
3.487915541372549910e+02
4.457494562843137373e+02
2.890051511568624392e+02
4.970381871078431004e+02
3.886590841274508534e+02
3.015296534509803905e+02
5.198239698921568106e+02
4.518853408627452382e+02
4.275008543823528839e+02
4.920033735588233981e+02
4.195258359607844341e+02
3.040966409313726899e+02
4.991517953039215740e+02
3.809993380686275941e+02
5.588042064215684377e+02
4.855979530882352151e+02
4.870110435196078242e+02
3.345237455686275894e+02
4.687043785490195660e+02
5.492586621568625560e+02
4.505352620196078988e+02
5.468945326764701349e+02
5.537962799901961262e+02
4.916226279215687782e+02
5.469270415490195774e+02
5.226265891666665766e+02
4.056124258137251104e+02
4.733030710980394247e+02
4.078032686274510183e+02
3.759064682254900731e+02
3.429496647549017894e+02
5.452694885392158994e+02
3.114957763137255142e+02
5.179841392058820020e+02
4.355938531862746572e+02
4.480007698627453578e+02
4.636462580686275032e+02
5.028991940490196839e+02
4.910125876666664908e+02
4.288022712254901307e+02
4.588605249019607299e+02
4.129759326960784733e+02
4.556278028921568080e+02
5.153129370980390149e+02
5.087854751764702996e+02
4.204742294901957962e+02
4.929500376568629463e+02
2.810120224117646330e+02
5.598361092352938613e+02
5.649024412549022145e+02
3.580997220882354668e+02
5.368981044803916802e+02
5.458589113137254571e+02
3.700352739705882072e+02
3.527947888137256882e+02
5.303138802843136546e+02
4.724758569215684929e+02
4.535928044215685873e+02
5.267920812156862667e+02
4.854509495882348915e+02
4.744715809117646472e+02
4.265532370392153894e+02
4.885147194411761689e+02
5.110349294803919520e+02
4.839263440490194625e+02
5.545116197058820262e+02
5.050803035392155493e+02
5.038595244411764611e+02
5.170126818039217369e+02
5.331953674313722331e+02
4.757507942352942223e+02
5.163066823921566311e+02
4.732541137941176430e+02
3.269082596666663676e+02
5.210539559607843785e+02
5.193291311666666843e+02
5.301231869117649467e+02
4.975091671960785220e+02
4.672225754313723201e+02
5.275374884411764924e+02
5.158779158627446577e+02
4.929155851372548796e+02
4.575406451568625243e+02
4.562059720980391830e+02
4.762529688529410805e+02
3.907397768823529418e+02
4.316367665784313772e+02
5.637172366666663947e+02
4.275796024705880427e+02
4.800975753039218148e+02
4.513856902352942484e+02
5.337558210784312678e+02
5.348994954019608485e+02
4.569888113627450252e+02
4.587063542549021236e+02
5.241418712352942748e+02
5.439404472941175754e+02
4.311548990490194342e+02
3.767139574019608403e+02
5.215470670000001974e+02
5.306232373333331225e+02
4.803242919411766252e+02
4.552728173529413311e+02
3.908351589803920660e+02
5.777803262156863866e+02
5.502499289313723239e+02
4.040277831764706207e+02
5.582687266274512012e+02
4.506032424509803036e+02
4.982797456568627581e+02
4.663743776470586795e+02
4.189775233333335791e+02
4.056939982254901906e+02
5.108997616372544712e+02
4.897920295588234580e+02
5.958891356960783696e+02
4.523949003333331689e+02
4.175755498529410943e+02
4.898155946372550034e+02
3.859317643431372744e+02
4.120064307450979300e+02
4.886801200490196493e+02
4.989265060196079276e+02
4.990325073529411384e+02
5.352113663823524803e+02
3.867879340980391021e+02
5.646297249705883132e+02
4.208961746764707641e+02
5.818977687352942212e+02
4.341036444313726861e+02
4.167087794411763753e+02
5.595324025784312880e+02
4.708419752254901027e+02
5.489970678529410861e+02
5.339459627450977450e+02
4.685435839411765642e+02
3.437438065490198369e+02
6.336548105196077358e+02
4.370703820980391470e+02
5.517198406568629707e+02
4.639213263137255581e+02
5.073167984509803432e+02
5.139664165784315628e+02
5.528386744607839773e+02
5.357774603627451597e+02
5.246292153823526405e+02
5.774956308823525433e+02
5.530954028725487888e+02
5.551230822843137958e+02
5.922750387450981862e+02
4.480021196176467697e+02
4.483029226078430156e+02
4.917668661176471687e+02
4.433855748921566828e+02
4.982292648235296610e+02
5.501365005588233998e+02
5.078673482843139482e+02
5.338552052254899536e+02
5.429362482254905444e+02
6.101687090980393577e+02
5.195931010392156395e+02
6.036002854509804365e+02
4.036159831176469766e+02
5.618977062941174836e+02
4.482378408137255974e+02
5.700514862549023292e+02
5.641698415098040869e+02
4.656395103137256797e+02
5.217541548137253358e+02
4.590621496470589591e+02
5.204137756274509456e+02
4.309556887745098379e+02
5.439814376568625676e+02
5.376224909411766930e+02
4.836454566666665755e+02
5.358643423921568001e+02
5.503168818039218877e+02
4.776532467745099098e+02
4.967962334313726842e+02
5.245259439411772746e+02
4.578023710490194844e+02
5.710597463921567396e+02
5.068709541862744459e+02
5.072327357156859762e+02
4.832580112156863379e+02
5.192369277156863063e+02
5.597772109607842594e+02
4.425870716960782829e+02
5.805375465098036329e+02
5.093236730588236014e+02
4.310350830000000997e+02
5.466796095098039814e+02
3.302536170294118278e+02
4.747735312450980132e+02
5.506763063431369574e+02
3.459837754117644408e+02
4.279939822549018800e+02
5.491316890196078475e+02
5.074711868039213982e+02
4.552593737941176641e+02
5.403920074509807137e+02
5.043221664313722954e+02
4.519777771078427691e+02
5.110643355588233590e+02
4.910453833235296202e+02
5.419125147647058611e+02
6.059593398529410706e+02
6.094091396078430307e+02
4.366686782058822018e+02
3.738476904607844062e+02
4.164687322549017949e+02
5.074569569999999317e+02
4.277843518725488252e+02
1.851315722254901175e+02
5.075919274607842908e+02
5.921002842843131475e+02
5.654226604019606839e+02
5.937000374019605715e+02
4.879774022352938800e+02
5.423912171960782871e+02
5.444420229901959374e+02
4.499404452549020448e+02
5.590020264999997153e+02
4.639135045098042269e+02
5.220962063137254745e+02
4.864439608823528260e+02
5.818975527745094496e+02
4.797740896568626567e+02
4.943611558039216334e+02
4.966917742058823251e+02
5.368880201176467608e+02
4.384918073431373386e+02
3.334304187450980521e+02
6.170130462549018375e+02
4.515695100196078329e+02
4.361603183235292818e+02
5.647628884019608222e+02
5.545633490882349861e+02
4.911254440098039140e+02
5.059298982941176064e+02
5.477517772058823766e+02
5.584634203039215663e+02
5.516005459313723804e+02
4.792639430686274409e+02
5.201941013235294804e+02
4.149265090784315930e+02
6.240102836470584862e+02
5.281008035686272706e+02
6.289026052647053575e+02
5.428362043921566737e+02
5.448995291372547172e+02
5.188460504999999330e+02
4.355275836078430984e+02
5.713813423823521589e+02
5.472011919607841719e+02
6.251466153039214078e+02
5.385641761372548899e+02
4.329258736568627910e+02
4.826535909705882545e+02
4.976329903235290999e+02
5.265468527156863274e+02
5.999846160098039718e+02
5.196283684411764625e+02
5.925229313431372020e+02
5.691030944705880756e+02
4.993855070588237481e+02
5.236283400980393026e+02
5.343545301666666774e+02
4.321108190784311773e+02
4.841956285686272281e+02
5.270708444019608123e+02
5.475944497745099397e+02
5.688436648039217971e+02
4.777274056960783355e+02
4.969543217549019687e+02
4.773146860588234972e+02
4.738001656078432120e+02
4.298992440294117614e+02
5.874730005392154908e+02
6.203350326372545851e+02
5.670195048235293598e+02
5.127792565392156803e+02
4.716084740392159347e+02
3.273695114607843379e+02
5.331465231372549169e+02
6.233581714803922296e+02
5.514644856078430166e+02
5.280354636274508948e+02
4.203833032254899535e+02
5.047689589117648552e+02
5.254201667254902759e+02
5.601813647352934140e+02
5.273797644999998511e+02
5.093981205098038458e+02
4.832761165098040692e+02
4.549526318823528754e+02
5.495448338039217333e+02
5.768161996764703190e+02
5.570982781960783541e+02
5.613344215490194529e+02
5.756814759215685626e+02
5.473956224607842387e+02
4.268889531078431787e+02
5.224976892156862505e+02
5.542760840882353932e+02
5.941327030294112319e+02
6.190275520588234031e+02
6.394651628529410345e+02
6.285722696372544078e+02
5.728478780784316768e+02
5.090927165490196558e+02
5.377350368921566997e+02
5.946561683627450066e+02
6.321373974803919964e+02
5.671455365196079583e+02
5.279039199019606485e+02
4.954294952254903706e+02
5.634644005784314231e+02
5.305922537352942072e+02
5.020386679215681625e+02
4.423481447549015684e+02
6.025386948039216577e+02
5.737167423039213645e+02
5.484366192352939606e+02
5.723212813137255353e+02
5.934262649215689862e+02
5.635653690196077150e+02
6.392760115882351784e+02
5.785980617254904246e+02
5.076126883333332103e+02
6.099545957843137103e+02
4.751721037058823072e+02
6.569015126372546547e+02
4.159767077941174307e+02
5.295634047549019670e+02
5.874439892254898723e+02
5.053185841372547316e+02
5.845926353823529098e+02
