1.468222494117647727e+02
1.495252611764706501e+02
1.520987435294118200e+02
1.546743847058824031e+02
1.572500258823529862e+02
1.598256670588235693e+02
1.624013082352941524e+02
1.621409029411765061e+02
1.618661414705882748e+02
1.618359747058823928e+02
1.645195570588235796e+02
1.670951982352941627e+02
1.667124955882353277e+02
1.693960779411765145e+02
1.719717191176470976e+02
1.756483602941176798e+02
1.792149014705882735e+02
1.827814426470588671e+02
1.826421473529412083e+02
1.863166297058823773e+02
1.898831708823529709e+02
1.923703002941176692e+02
1.927046508823529507e+02
1.963791332352941197e+02
1.971540997058823450e+02
2.008285820588235140e+02
2.054961232352941067e+02
2.100535644117646825e+02
2.098041691176470351e+02
2.097931079411764586e+02
2.095195338235294003e+02
2.133019573529411730e+02
2.127093091176470523e+02
2.141489773529411593e+02
2.157509891176470376e+02
2.162757479411764621e+02
2.169084479411764619e+02
2.175411479411764617e+02
2.203326714705882239e+02
2.229083126470588070e+02
2.226100199999999916e+02
2.254231317647058859e+02
2.253231270588235304e+02
2.270330800000000124e+02
2.286588388235294360e+02
2.282146097058823671e+02
2.310277214705882614e+02
2.305430144117647444e+02
2.344333791176470925e+02
2.379999202941176861e+02
2.376777726470588732e+02
2.376667114705882966e+02
2.370729838235294835e+02
2.367255779411765388e+02
2.396444720588235953e+02
2.422395426470588973e+02
2.448562014705883030e+02
2.444725273529412561e+02
2.460961273529412665e+02
2.487991391176471438e+02
2.470765626470589211e+02
2.501033979411765813e+02
2.490526473529412783e+02
2.532884238235295129e+02
2.525351591176471686e+02
2.522158179411765673e+02
2.516561997058824431e+02
2.519879597058824459e+02
2.533041432352942195e+02
2.522473479411765709e+02
2.534963920588236306e+02
2.543475650000000883e+02
2.551853532352942011e+02
2.547444702941177184e+02
2.548315276470588913e+02
2.542211770588235993e+02
2.531699947058824307e+02
2.529236217647059561e+02
2.508159111764706495e+02
2.530008052941176970e+02
2.535428347058823988e+02
2.532132391176471060e+02
2.522704297058824068e+02
2.510815144117647719e+02
2.493049673529412473e+02
2.493596423529412505e+02
2.544567894117647882e+02
2.557759952941177346e+02
2.551941411764706800e+02
2.530890211764706805e+02
2.524683082352942165e+02
2.554951435294118767e+02
2.569892141176471796e+02
2.567177988235295061e+02
2.583413988235295164e+02
2.610228223529412617e+02
2.604761570588236168e+02
2.603071779411765760e+02
2.619113485294118959e+02
2.614692782352942686e+02
2.642823900000001345e+02
2.622057664705883440e+02
2.626454676470589220e+02
