9.054458958823627057e+00
-8.770580064117640973e+01
4.129372722156876563e+01
-2.595960284588235254e+02
-2.113639877313726174e+02
-1.218569948137253505e+02
-3.754681540980382692e+01
-1.171330588254899681e+02
-5.981347970784288748e+01
-1.635133927686276820e+02
3.275420763333348617e+01
-1.702379475431373521e+02
-8.573886724117618030e+01
-6.912687592156842697e+01
-1.486483152745097698e+02
-7.772006552156850034e+01
-1.139476972823530332e+02
-1.120053469941175877e+02
3.835132028823539230e+01
2.817966627450992334e+01
-1.153742772156861776e+02
-8.869751617058807369e+01
2.451450767451001411e+01
-1.673083892705885773e+02
-1.538930272156855494e+01
-3.924770046764710969e+02
-1.238467272352929882e+01
-1.055197598686273182e+02
-3.078224262941162692e+01
-5.369129884705856171e+01
-1.625920001058823061e+02
-2.055816194196077902e+02
-5.359615906862730839e+01
3.918321679019621229e+01
-1.036690552901960416e+02
-1.408762922098037507e+02
3.246291670980409094e+01
-2.169385495098030958e+01
-1.012597674039215008e+02
1.134274002549020821e+02
5.821659858627466377e+01
-4.085644313725416588e+00
5.703322352954476315e-02
9.129299335882372191e+01
-8.603623343725470818e+01
-8.843264402549006320e+01
-1.234494599803912607e+01
-9.612127409999990846e+01
-1.225347219411763291e+02
1.091382571078432875e+02
-1.164135179333330541e+02
4.738551260784322494e+01
-2.032274512333332268e+02
-9.503638088235128123e+00
-1.182685620509804352e+02
-1.155712984313714742e+01
3.231538410588258614e+01
-8.389750699019587898e+01
5.349587363921581584e+01
-1.927807184431371184e+02
2.519368173921603926e+01
-5.878749058822414497e-01
-2.619355984352940254e+02
3.855562797647073126e+01
-1.024846598156860153e+02
-6.263605066666574572e+00
-1.621527378823529375e+02
-4.777778104117635394e+01
-1.529125749764704949e+02
-1.602804617647050733e+01
5.647650160784344564e+01
5.649259544901982366e+01
-6.474968355098029349e+01
6.095273158235305999e+01
-1.554947620725490935e+02
-1.606997908823530281e+02
-1.703696833549019516e+02
-5.357595794901947528e+01
1.608724852549030260e+01
-1.602751768352941326e+02
-1.030793708039201739e+01
-5.228594282941156735e+01
8.092115275098049665e+01
-1.365476546078419950e+01
1.358038991901960060e+02
-2.474598776450980608e+02
-2.273165825686263730e+01
3.290129174901967701e+01
-1.221038929862744880e+02
5.063242196862755407e+01
-1.981098137058823738e+02
-1.401523653019607423e+02
1.002255937019609888e+02
-1.518240168627449407e+02
4.862088763725497387e+01
-6.512442473921545627e+01
1.141181531764723900e+01
-6.041259838235265534e+01
1.811661343725508999e+01
1.895230434117656060e+01
2.270870261568643400e+01
-5.441465968627237970e+00
-1.708340708705884481e+02
2.329816328627460820e+01
-1.865551823725475344e+01
-5.747231289411749344e+01
-2.742633107549024771e+02
1.036408133725491751e+02
3.011165346274515286e+01
9.883863278039231659e+01
1.237038745921569216e+02
-1.609566450392140879e+01
-1.901222871176454632e+01
-5.391760489215674568e+01
-5.681491042745086162e+01
-1.543908972941163604e+01
2.844279892941187882e+01
-1.216772941117646809e+02
9.735878008431380692e+01
-4.208642383921555563e+01
7.821086851568644249e+01
-1.301729161196079190e+02
-2.061535247568627653e+02
-3.104183024313710604e+01
-2.062443847647051598e+01
3.352712725686289019e+01
-2.936310289549021491e+02
2.528799858823538926e+01
-2.035209627960783507e+02
3.229685393137268790e+01
3.898684364901976096e+01
-4.511802458823517270e+01
-1.154159146470582442e+01
-1.728891996372549613e+02
2.611576245882362457e+01
-1.085117463686272856e+02
5.348820501960817353e+01
-8.954956107450956893e+01
-1.849440756215688282e+02
-1.896038607254904207e+02
3.137558856666676732e+01
8.774047863137285219e+01
-4.113145933333324678e+01
-5.367859934705870728e+01
-9.412032862156848978e+01
-2.606018012901960219e+02
-9.214620775098019578e+01
-1.855308200196070345e+01
-3.007812006470571120e+01
-2.943502725313727524e+02
2.343260792745107324e+01
-7.439850931568616943e+01
1.194855445882375378e+01
2.252402041196079097e+02
-4.031329391372539561e+01
-5.802568966666429517e+00
2.479923211764718971e+01
1.005154630411767300e+02
-1.278565682294116073e+02
4.437567017450995621e+01
7.618376817451013494e+01
2.020256081372574286e+01
-3.047108633137251132e+01
1.316233853235296181e+02
-9.878261503921519804e+00
-5.839905159215680186e+01
-3.690283718431364690e+01
1.296405265607845081e+02
3.917605869607871938e+01
-1.578846313274509896e+02
9.355539680392276125e+00
-1.545095246274509009e+02
-7.227618207254894855e+01
1.848909555686284278e+01
7.695987046862755676e+01
-1.281987698960784030e+02
1.166803219803933445e+01
1.258095040431373235e+02
6.597132922745099393e+01
-1.295882505176470545e+02
7.021570269803945052e+01
7.058559731176481478e+01
6.427710507058839084e+01
-5.652281568627439867e+01
1.098679747823530164e+02
-6.163444621960774583e+01
-1.043648380117645900e+02
-4.343587692941164136e+01
5.071134117659958918e-02
-4.756139135294106524e+01
-1.871042502588234981e+02
2.577000246862753485e+01
-2.926322939607842955e+02
8.721010054117661525e+01
-1.015523729372547734e+02
-1.956900197254893214e+01
5.862661770784323068e+01
-5.056191206078419498e+01
-1.790489656470575142e+01
-1.387689087137253807e+02
-5.324327840784307853e+01
6.180931917647079388e+01
-3.957732013725452802e+00
1.069026988745100510e+02
4.554653369411776964e+01
-1.880522276941176472e+02
-1.570217215098030294e+01
8.765169239019614622e+01
-3.841768632549000984e+01
-1.062012075568627267e+02
-1.212305684313725038e+02
6.016623984313782536e+00
4.793036080980402858e+01
-2.569938860392147006e+01
3.316872175686290802e+01
7.681572341960799122e+01
4.128172745098170893e+00
7.029645546470594297e+01
1.387161461941178686e+02
-1.522401311078431263e+02
4.443250776862755913e+01
-4.948676410588219454e+01
9.681420934705906234e+01
8.334006370196092917e+01
8.344935441372568619e+01
7.270574033333349462e+01
-1.476558785549018467e+02
-1.245239728627441878e+01
4.730183632352968459e+01
-1.445590410823529055e+02
-1.287845652549020059e+01
-1.098316281960778085e+01
1.667628934509819416e+01
4.131760819411778840e+01
-7.001546440784304082e+01
4.580985669019626272e+01
-2.553635403921557767e+01
4.343418886862760786e+01
8.514497654705873231e+01
3.277626199215698222e+01
8.483328034705911591e+01
2.131636574901973091e+01
1.200389492588237061e+02
4.866699124117664610e+01
-4.680758224705867576e+01
7.333548700980414026e+01
-1.317656577450973465e+01
9.711992544509827496e+01
3.790290307254917224e+01
6.643373942941182975e+01
5.476847628431392678e+01
5.994807698431385745e+01
8.413843430392182654e+01
1.024301537823531305e+02
4.901739063137272723e+01
-7.684593889411755185e+01
-7.465694455686259801e+01
3.827487593921582487e+01
-2.003679563333319180e+01
9.882032306274534506e+01
-3.123179162745078230e+01
7.639705205098061924e+01
8.960418002549029381e+01
-2.604950724509785331e+01
1.580373926509807063e+02
-2.098179061647061872e+02
8.377775518039246094e+01
5.558903725508201887e-02
8.079432676274521441e+01
3.848414193921589543e+01
4.144553457647068484e+01
1.981272799019619413e+01
2.384445091176475984e+01
1.398584694901963132e+02
-8.066671581764690302e+01
1.104213449156865607e+02
1.012903147745099233e+02
1.206699464960787225e+02
1.573728617333334796e+02
5.392758199803937913e+01
7.786247353725511289e+01
-8.899116903921335364e+00
3.830114756862752046e+01
5.200695535294136107e+01
6.107782358235307640e+01
-3.261473869607833365e+01
-2.222909993921556904e+01
1.436613053686274952e+02
1.133393402333336297e+02
-5.870050045294102858e+01
4.040389971176490036e+01
8.539365639607866854e+01
1.528038161176484344e+01
1.387326895294117435e+02
1.255384532156873689e+01
1.166128218235297709e+02
2.091270862352940867e+02
-1.504521166470571458e+01
9.313913211176502216e+01
1.397256654117649077e+02
-1.062139502490194758e+02
2.854501994313750757e+01
1.259538148078433011e+02
2.737991729412039277e+00
-2.024095040392156619e+01
4.851204823531602983e-01
1.237509665862748989e+02
7.590748325490338289e+00
1.454921854862744226e+02
1.379838681117647639e+02
1.212464980078435985e+02
2.688475561960802196e+01
-8.405225388235182393e+00
6.467374743333340348e+01
1.124204908784315506e+02
2.274699897058835418e+01
-9.263645898039118975e+00
-4.272540612352931078e+01
-7.014662919607832237e+01
-5.958535657450977396e+01
4.831620915686290374e+01
1.309317412686276896e+02
1.020603023607845046e+02
5.480204061372565150e+01
1.104592086098041932e+02
-7.758604394117565306e+00
1.291498596352943196e+02
6.633596921960794646e+01
6.918482569803934723e+01
7.678841747058907430e+00
-1.194096673725468172e+01
2.152623397647057857e+02
1.777437132941194520e+01
9.300883016078452670e+01
1.149225821431372481e+02
1.376612216941178133e+02
1.204924215098035134e+01
2.099262872941185520e+01
1.234545496117649748e+02
8.957555241176490313e+01
1.628088302196079269e+02
8.171803422941194128e+01
1.315008303294117411e+02
7.178806897058854020e+01
-2.354423055882350724e+01
1.229585082803922234e+02
1.676143376137257235e+02
5.160083339215800535e+00
1.614189821568729144e+00
3.659900844901967076e+01
8.868212365294138522e+01
1.342260178705884925e+02
1.556821047529412283e+02
8.673355067647047179e+01
8.022249097647069505e+01
1.621087383411768030e+02
8.119683346666670332e+01
1.322396537686276474e+02
-4.355986679019596863e+01
6.253215474313731903e+01
1.672898319215689185e+02
-5.220863033333133174e+00
1.175819634156864737e+02
-6.097881790195947893e+00
2.061802581411764095e+02
-4.679910779803918786e+01
7.092776557843158969e+01
5.624827599607856854e+01
1.420588861411767141e+02
5.251002520196089307e+01
1.636475962862745916e+02
5.936600365098062326e+01
1.434079705588233651e+02
1.417128943627454021e+02
1.268569726000002049e+02
1.253021921176487652e+01
2.376389554666664878e+02
1.079511568274511859e+02
7.848262652549038876e+01
1.613057911156864179e+02
1.023748435490209729e+01
4.843828099019618350e+01
1.311374301000000457e+02
1.453964952745095900e+02
5.326597634313745999e+01
5.824356705882365759e+01
6.293991808039231017e+01
9.092566941764728483e+01
4.896183270784331398e+01
1.217358837235296534e+02
5.995449779411777769e+01
8.198044113725514137e+01
-9.074903213725360018e+00
-3.277806581372544059e+01
1.515954562294116954e+02
1.090093059176472252e+02
4.942110094705903123e+01
2.409648492745110104e+01
1.658630505823531678e+02
1.103252825411767759e+02
1.508701391254903967e+02
7.233096198823545819e+01
4.220886077843135809e+01
1.791750737274508651e+02
1.764306754686275269e+02
5.490460139607866097e+01
9.769614322352961722e+01
-6.034326766274498510e+01
4.815180022352959099e+01
5.860694066274498937e+01
1.108974254352943518e+02
-3.757214888235287020e+01
6.845466429803927610e+01
1.855131252313726407e+02
5.601963730784323303e+01
1.097803564745100715e+02
1.947562977725489759e+02
5.131675548431391576e+01
1.375916941254899655e+02
1.843644838098037724e+02
1.343185128686276357e+02
2.407171848999999781e+02
1.147325049980392606e+02
1.524513371882355273e+02
7.382315080784340466e+01
1.087985123647061698e+02
1.094251137941178342e+02
1.270745490666667763e+02
1.168066729862747621e+02
7.465334624901940686e+01
1.926207705627452924e+02
1.404899960785770396e-01
5.121667623921587875e+01
1.411917043980395192e+02
7.310367846078446519e+01
1.522430332196079235e+02
6.872110866666676543e+01
7.406894135294370685e+00
1.370917536960787118e+02
1.075771127490199035e+02
2.158196569509805158e+02
9.369218407254928138e+01
1.484217191450980806e+02
5.701189273921586675e+01
1.818928578372548941e+02
1.101057857686276691e+02
1.315635807529411352e+02
1.344827874627452218e+02
1.744208313999998552e+02
5.755987941372563910e+01
5.466508606470593890e+01
6.875457581372565130e+01
1.373937080529412924e+02
9.950896700784338123e+01
1.776477578803921347e+02
1.212948074294116907e+02
3.948885327843152737e+01
1.936568896411764911e+02
6.798978208431381631e+01
1.156848451078434294e+02
6.138440352352943563e+01
5.145541887451000918e+01
8.061675501960793611e+01
1.886867641274511698e+02
8.084497734705909977e+01
1.294025239607846345e+02
1.347685565647057047e+02
1.949713005490195599e+02
1.495984344627452742e+02
1.265263160490197265e+02
1.808540824411765300e+02
-1.040712276470416420e+00
1.051646148274510466e+02
8.778379057254915097e+01
1.712393571509805099e+02
2.227166277745098455e+02
7.916022810000012555e+01
8.050844364509832474e+01
1.733179334901962534e+02
1.449100446137258018e+02
4.938557814901986376e+01
1.878108369784312970e+02
5.412077072352973062e+01
9.691738260000030891e+01
1.438225514823530489e+02
1.571486668078432558e+02
1.509641174784314899e+02
4.366433827647068000e+01
6.447429584509826839e+01
2.066320167137251644e+02
1.373429660549022628e+02
1.915662988411764900e+02
1.981878420666667182e+02
8.300268674705903038e+01
1.587922805549019358e+02
1.720037915274511420e+02
9.973086973137239397e+01
1.696245525725492769e+02
1.400018772431373009e+02
1.342061994450981501e+02
1.925857289137252621e+02
7.899496310392171949e+01
1.077801482803924245e+02
1.175455770411765286e+02
1.952403336960784941e+02
2.061590291960785635e+02
7.089354256862758064e+01
2.117797423411763873e+02
6.983163904509821407e+01
1.237787617450982793e+02
1.112685304352943518e+02
1.742911823607845179e+02
4.406299987254918449e+01
1.129700726450982131e+02
1.480260671843136606e+02
5.565049151568639019e+01
8.581916869215714883e+01
1.732359105784314011e+02
-1.736474141176365116e+00
1.221166971666670236e+02
1.272491681823530882e+02
-5.576203901960702147e+00
1.385234117254905186e+02
1.151678329784314627e+02
1.727650131176471575e+02
1.067709901607845069e+02
3.755165063725500119e+01
1.283401480745098411e+02
1.007611764470589861e+02
1.624605954666667174e+02
1.207911868803923170e+02
1.503621747470590435e+02
1.397046082294119174e+02
1.710648912196081426e+02
1.546019718607840900e+02
7.785175209019620013e+01
1.914674222019606589e+02
1.213079092078433234e+02
1.540745142705883097e+02
1.586797875882355413e+02
8.037237956470599443e+01
1.864108516098039559e+02
1.926481867843137081e+02
2.028566020862746200e+02
1.434041794411766375e+02
1.121781700686275656e+02
8.451897779607864436e+01
2.160625264490194013e+02
2.062235886607842019e+02
1.629808399666668493e+02
7.415686823333336974e+01
1.492403340588236347e+02
1.767661793333334685e+02
2.678387832549043068e+01
1.317512908490198811e+02
1.239354423000003322e+02
1.148972243235295139e+02
1.917809834450980588e+02
1.128146183039216908e+02
1.584846798294119026e+02
1.807015051411764262e+02
1.609326796921571656e+02
2.118488518039216046e+02
1.115040994529415173e+02
1.246088512176473557e+02
1.180758873254903278e+02
9.052848916470617269e+01
1.805487267019608169e+02
2.507144601058823241e+02
1.181124504921567393e+02
2.009299491294116251e+02
1.462238566000003175e+02
1.997781978725492422e+02
2.166948802156860268e+02
1.273384973431374902e+02
4.443775360392174179e+01
1.639271065490197543e+02
2.445898692705881103e+02
-4.955053256274497642e+01
1.625105411607845269e+02
5.234533551960806363e+01
2.113381369431371297e+02
5.692011014509822076e+01
1.183727224058825414e+02
1.101272131019610185e+02
2.727514933019604655e+02
1.925390402039217577e+02
1.657838401901962584e+02
3.390873573137264430e+01
7.354246080784336925e+01
1.860777280764707768e+02
2.625222691725488176e+02
1.714325546627451615e+02
1.579190657254902703e+02
2.777888227941174932e+02
1.519427171470591134e+02
1.732518309117645572e+02
1.094238130000002229e+02
1.922689370450980562e+02
1.031714705627452133e+02
2.917417889098038586e+02
1.162216608411767993e+02
6.473033895098046742e+01
8.242578768627457464e+01
1.610322150117648619e+02
1.567584944823531714e+02
1.469659244803922320e+02
5.476337960980423247e+01
4.479562624313749808e+01
2.553932859098039501e+02
2.377358246764705427e+02
5.006060301568636817e+01
1.841128571019608842e+02
1.523941821607845668e+02
1.948157655921566800e+02
1.856464995941176142e+02
2.533136355352941109e+02
2.450656396647058273e+02
1.888174646000000507e+02
1.485917410470590880e+02
1.482519335274512571e+02
1.872325793764704542e+02
1.223781834901960792e+02
1.989826061235293366e+02
2.371977043921567656e+02
2.053067389549019026e+02
1.654924001058825525e+02
2.296400163705881710e+02
1.224086555568625698e+02
7.738229754313722708e+01
1.055975230411768990e+02
2.231476176941178551e+02
2.606714528568627998e+02
1.658495550450979010e+02
2.308970228901959842e+02
1.357907019745098296e+02
1.734251610372548669e+02
2.172206809431372108e+02
1.723526370058822863e+02
1.572225145980392256e+02
1.238671514764706671e+02
9.136261609803949568e+01
1.695783133568629921e+02
1.324681804529411977e+02
5.899407598823552945e+01
2.494872973549018411e+02
2.018786884627452594e+02
2.636496482490194921e+02
2.389304107490194724e+02
2.754059870862743082e+02
2.077535452647058491e+02
1.092016679568629485e+02
2.315446531313725984e+02
1.602508945137255409e+02
1.911355394372547210e+02
1.975116972215685394e+02
1.379399258607843990e+02
2.207231113470590458e+02
1.440280371627450506e+02
1.051468586274625139e+00
1.233181879490196877e+02
1.100842848607845923e+02
2.931291003980391565e+02
2.105471745490215341e+01
2.021884832019608780e+02
1.686005195176469442e+02
1.104017110627453775e+02
1.289080601490196329e+02
1.385034185196076919e+02
2.467020157078430600e+02
1.501065321745099084e+02
2.365815554647060139e+02
1.618519069784314297e+02
1.567510408176471230e+02
1.769678651098038529e+02
1.793734738823527266e+02
2.431444555450979976e+02
1.598115162627452435e+02
2.701985540705882727e+02
1.197195010725487521e+02
1.058906307862749259e+02
1.145972311862746693e+02
1.921419757117645588e+02
2.292512927274509025e+02
1.899921184980393036e+02
2.191961282274510836e+02
1.221529981627452344e+02
2.527892513627449773e+02
1.036962552686277377e+02
1.393566296117650154e+02
1.990997560627451151e+02
2.663015289078427372e+02
2.273008742921567489e+02
2.001671834196078521e+02
2.909952330686272717e+02
2.099176312764704164e+02
2.282532015921569553e+02
1.657522235313727208e+02
1.031446560137257364e+02
6.543636673333328702e+01
1.978683064901962041e+02
3.161916899117639446e+02
2.900646914490191648e+02
2.759692441999998209e+02
1.626542110843140279e+02
2.234581986784313585e+02
1.709935495803919139e+02
2.612952005862740066e+02
1.588052695901960760e+02
1.245759182039218018e+02
1.682023772333333227e+02
1.568298675098040178e+02
2.075042499274508430e+02
2.332565260470589692e+02
1.848001374764706668e+02
1.465690523411765867e+02
1.108594605352945024e+02
1.989296653490198139e+02
1.138226112411768156e+02
2.356437025666668319e+02
1.446538031196077725e+02
1.314008178843135681e+02
2.648359130568624664e+02
1.880101471862746791e+02
2.339714838078429011e+02
2.561342719745097725e+02
1.980659851882351461e+02
2.429738091019605690e+02
1.816538490078433483e+02
2.188206618254900206e+02
1.707759954490198879e+02
1.999083750098037910e+02
2.526795422784314837e+02
1.658722241529414703e+02
2.060180391980390766e+02
1.931934543647060991e+02
2.283737596882351397e+02
1.175881908666664799e+02
1.539560587745098701e+02
2.152062439509804221e+02
1.654947972705882364e+02
2.427153846588233250e+02
2.043523188470588821e+02
1.542677725470589678e+02
1.994476051039217168e+02
9.933999929019628894e+01
1.958598033901962197e+02
1.656677376607843541e+02
2.579095765960782387e+02
2.710465780803918392e+02
2.357913137745097742e+02
2.167565134117645016e+02
2.029517847901961716e+02
1.952245203372548019e+02
2.769566972549015986e+02
1.970484869588233039e+02
2.692611958705875281e+02
2.166760258333332274e+02
1.551197958549018949e+02
2.628188599215685031e+02
1.816194856235293571e+02
1.411530865862746680e+02
1.847090216098039548e+02
1.858901789450980857e+02
2.028025481078433074e+02
2.984234505882348572e+02
1.700575451588233022e+02
2.764043933764705230e+02
2.521941056274506821e+02
1.707059505803919421e+02
1.456955351666666445e+02
2.461529688137253515e+02
1.697753107725489201e+02
3.078458550196077113e+02
2.244198534725490219e+02
2.165293736392157484e+02
2.098017241176470407e+02
2.286833502705883632e+02
2.153610190215686373e+02
2.518611274980391670e+02
2.426505728156862745e+02
2.412268935313724398e+02
2.519850545823528876e+02
2.630523871039214328e+02
1.473370018490195150e+02
1.964419266901961407e+02
1.586482269313724203e+02
1.995097586176468951e+02
2.777541884529406389e+02
2.495896273549017224e+02
2.944639206058823788e+02
1.802317324215688075e+02
1.863908378137253692e+02
1.807133887529412561e+02
2.122751023901961389e+02
2.043577306764704531e+02
2.795673530117644532e+02
1.252990078941174232e+02
2.325411677529411918e+02
1.829433498450979982e+02
2.050407812372548619e+02
1.524076709235294800e+02
2.273261811392155494e+02
2.103874077529410727e+02
2.301933362705881052e+02
2.308942811941176387e+02
2.171281191450979975e+02
3.061868304588230103e+02
2.181386742352942179e+02
1.463172714431373720e+02
2.012336193686275578e+02
1.080942288352943450e+02
2.072304646372549826e+02
2.913944777588234274e+02
2.208099795607840008e+02
2.137725970705881480e+02
2.270773727196077516e+02
1.932497759313725112e+02
2.783904089235290371e+02
2.634496705745099234e+02
2.505450526862744312e+02
2.881338724607842892e+02
2.036369203784312560e+02
1.417119488980390258e+02
2.544477093960783236e+02
1.801780172058821563e+02
2.447053502764706820e+02
2.365832105823529332e+02
2.174288327333334507e+02
1.593228638078433335e+02
2.191847302607843062e+02
2.481430278568627159e+02
2.102654401431373117e+02
1.448908376529413147e+02
2.974024224058823052e+02
2.490915924098038090e+02
3.011881079803920329e+02
1.299038502960785308e+02
3.028895530078430056e+02
2.024121025470588791e+02
2.964376695803917983e+02
2.849740490196077758e+02
1.805613131921570869e+02
2.261111611529410084e+02
1.204915392803923737e+02
1.850111851529414650e+02
2.373970773764706337e+02
2.495199486137255462e+02
1.573959516980391129e+02
2.536273205862744362e+02
2.256596617333329391e+02
2.971170832137252091e+02
2.878818982039215371e+02
1.761067224882352491e+02
1.518699805490196582e+02
2.218617470098038211e+02
2.625001085784310249e+02
2.789173758392154809e+02
8.895056767058831326e+01
2.056018493666666700e+02
2.091593460137252976e+02
3.032116909117644354e+02
2.686698176450978508e+02
2.640685787705880898e+02
3.052409478431367233e+02
2.933971145058823140e+02
2.382793223843137014e+02
2.466740548215686886e+02
2.414857323235293904e+02
2.479320321588236311e+02
2.346456829941175783e+02
1.367188059882352889e+02
2.325353995882354070e+02
2.698254160215685715e+02
2.184120178117644002e+02
2.036565923941176379e+02
2.225959350725490538e+02
2.383973173215685506e+02
2.590544248882350189e+02
1.803730277823530059e+02
2.643856270411762921e+02
2.195071539431372969e+02
2.535009835274510692e+02
3.156615061862742664e+02
2.685076675137252664e+02
1.925297204901958992e+02
2.491132964686272544e+02
3.126524284019606625e+02
2.632040367784312593e+02
2.246918874686274705e+02
2.455012355843136902e+02
2.480626442352943286e+02
2.912562000803920910e+02
2.847310019901960345e+02
2.553421865705882965e+02
2.835249521568625823e+02
2.094861092352941796e+02
1.935016813764705432e+02
2.099129095156860387e+02
2.512633392607842211e+02
2.555190928588234272e+02
1.815774940607844030e+02
2.344990544078432322e+02
2.401052128019606471e+02
2.785322991823526877e+02
3.324837184960783247e+02
2.105582789431371964e+02
2.413464032117644535e+02
2.721002939392158169e+02
2.272619847843137109e+02
2.387095260588233998e+02
2.133374165058823166e+02
1.954746079549020692e+02
2.337963308254899459e+02
2.672743036705878126e+02
3.023743343588232619e+02
1.990216204450978807e+02
1.733672825411763085e+02
3.185710644784310830e+02
2.816050206098037165e+02
2.799267137686273372e+02
1.839833110137252845e+02
1.995202651098039155e+02
2.051676072254900873e+02
1.571750180470587850e+02
2.822633632450977075e+02
2.104516837176470858e+02
1.808193009509801925e+02
2.563437705019607620e+02
2.631522395901960181e+02
3.065581142627449367e+02
2.008988055725489517e+02
1.957011899862743860e+02
2.926464759999996659e+02
2.209907515470585793e+02
2.782619564549019060e+02
2.719370039784311643e+02
2.215319846843134997e+02
2.714374593196079672e+02
2.549623135627451518e+02
2.333418727431372304e+02
2.939780284254899811e+02
2.514121518019605901e+02
2.278280267862742505e+02
3.283868216274504448e+02
3.005101078843132996e+02
2.024949501333332194e+02
2.798716721392153204e+02
1.648449466568627599e+02
2.346604047450979351e+02
2.699885409941172725e+02
1.953691856921568331e+02
2.785249092999993650e+02
2.547011197921570442e+02
2.460307174372545092e+02
2.997905481470584164e+02
2.140927285509802971e+02
2.784896418980392809e+02
2.928546328196075592e+02
2.163919854235296327e+02
2.316524655176471867e+02
2.689955219196077678e+02
2.500202943392155532e+02
3.385479317254898319e+02
2.475985769039215256e+02
8.831617609215692255e+01
2.868619282294114896e+02
3.133112933666662911e+02
2.468377912588236995e+02
2.645443531882351635e+02
2.861195158176467999e+02
2.828425298941173764e+02
3.004911367352937077e+02
2.565331347098039600e+02
2.111807406999998591e+02
3.138996657137250281e+02
2.710561529235294529e+02
2.360727734529409361e+02
2.837255749627448154e+02
-5.159600338627454619e+01
1.933175484490196254e+02
2.627707850392155251e+02
2.364805290098038597e+02
2.843148719176467125e+02
3.263683991529406399e+02
2.190852961470588127e+02
2.545388586627449570e+02
2.717934322431371470e+02
2.692966164568626368e+02
3.631263658117641171e+02
3.347857220941171477e+02
2.925300407431367375e+02
2.694068516274508625e+02
2.052737529568628077e+02
3.165045995156856975e+02
2.836581037843137096e+02
3.268291457176467247e+02
3.098949567352938743e+02
2.611569239137253930e+02
2.592313467372549667e+02
2.472865773529412650e+02
1.921151111960781463e+02
2.825666477725490608e+02
2.788907252725489911e+02
3.132159014764701510e+02
2.541014665117648974e+02
2.210345453764705042e+02
1.953533213607841503e+02
2.280970413549019042e+02
2.859959450686274636e+02
2.857774683411762453e+02
2.817950337058820764e+02
2.170758006333332730e+02
2.852305368568628410e+02
2.739718650921565199e+02
2.477540804725487362e+02
2.908449861333330091e+02
2.816220039137255071e+02
3.370691186588231290e+02
2.783314084372547086e+02
2.194169451117645337e+02
3.041559784352937754e+02
2.321224177803922828e+02
1.884067318019608308e+02
2.652671621294115880e+02
3.279322261882348926e+02
2.086556202352940659e+02
1.992711847274508727e+02
2.263886677431372618e+02
2.508519859450977663e+02
2.809293862901959642e+02
2.540722517803921505e+02
2.679336879470588428e+02
3.018500689647057698e+02
3.458367681549012218e+02
2.437596060235294999e+02
3.567434474490190155e+02
3.094000569784307686e+02
1.671863718843138997e+02
2.422422625352938326e+02
3.621715265921559990e+02
2.381170788274509107e+02
3.450664056549018710e+02
3.032209576411761986e+02
2.403492278980393166e+02
